2017-02-14,1487001600,,,
F1700736,P601,911,0000,0.80
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.20
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,16.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.80
F0701702,P002,922,0000,16.00
F0701702,P002,923,0000,65.00
F0501686,P001,911,0000,1.20
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,2.00
F0501686,P001,924,0000,12.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,65.00
F0501686,P002,924,0000,12.00
F0703948,P001,911,0000,1.50
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,120.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,113.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,98.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,72.00
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,1.20
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.60
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.40
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,1.20
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0701702,P002,923,0015,74.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,1.00
F0501686,P001,924,0015,11.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,58.00
