2017-02-07,1486396800,,,
F1700736,P601,911,0000,1.10
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,64.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,33.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,61.00
F0501686,P002,924,0000,18.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,108.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,107.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,2.30
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,89.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F1600491,P901,922,0000,38.00
F1600491,P901,923,0000,70.00
F1700736,P601,911,0006,1.00
F1700736,P701,911,0006,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.40
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0012,1.00
F1700736,P701,911,0012,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.70
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,70.00
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,69.00
F0501686,P001,924,0015,29.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,67.00
F0501686,P002,924,0015,29.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,114.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,99.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,94.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,37.00
F1600491,P901,923,0015,70.00
F1700736,P601,911,0018,1.10
F1700736,P701,911,0018,1.30
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.40
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,2.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.70
F1700736,P601,911,0024,1.10
F1700736,P701,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.70
F1700736,P601,911,0030,1.10
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.50
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,73.00
F0501686,P001,911,0030,1.40
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,89.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,69.00
F0501686,P002,924,0030,14.00
F0703948,P001,911,0030,1.70
F0703948,P001,922,0030,4.00
F0703948,P001,923,0030,128.00
F0703948,P001,924,0030,23.00
F0703948,P002,911,0030,1.30
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,98.00
F0703948,P002,924,0030,22.00
F0703948,P003,911,0030,2.30
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,99.00
F0703948,P003,924,0030,23.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,922,0030,38.00
F1600491,P901,923,0030,74.00
F1700736,P601,911,0036,1.10
F1700736,P701,911,0036,1.30
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F0501686,P001,911,0036,1.40
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,1.70
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,2.30
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.80
F1700736,P601,911,0042,1.10
F1700736,P701,911,0042,1.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.40
F0501686,P001,911,0042,1.40
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,1.70
F0703948,P002,911,0042,1.40
F0703948,P003,911,0042,2.30
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0701702,P002,923,0045,70.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,95.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,72.00
F0501686,P002,924,0045,12.00
F0703948,P001,922,0045,4.00
F0703948,P001,923,0045,90.00
F0703948,P001,924,0045,19.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,108.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,84.00
F0703948,P003,924,0045,14.00
F1600491,P501,922,0045,0.00
