2017-02-16,1487174400,,,
F0501686,P001,911,0000,1.80
F0501686,P001,922,0000,6.00
F0501686,P001,923,0000,3.00
F0501686,P001,924,0000,0.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,67.00
F0703948,P001,911,0000,1.60
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,88.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,125.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,129.00
F0703948,P003,924,0000,1.00
F1600491,P501,911,0000,2.60
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.20
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,1.90
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,71.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,3.50
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,71.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,2.50
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,96.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,1.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.40
F0703948,P001,911,0006,1.50
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,2.60
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,1.90
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,3.40
F2300972,P301,911,0006,2.50
F0501686,P001,911,0012,1.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,1.50
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,2.60
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,2.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,3.40
F2300972,P301,911,0012,2.50
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,3.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,84.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,80.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,90.00
F0703948,P001,924,0015,13.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,103.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,88.00
F0703948,P003,924,0015,20.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,69.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,3.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,64.00
F2300972,P101,924,0015,52.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,76.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,104.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.40
F0703948,P001,911,0018,1.50
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,2.70
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,2.00
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,3.60
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,1.80
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,1.50
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,2.70
F1600491,P901,911,0024,10.20
F1700736,P601,911,0024,1.90
F1700736,P701,911,0024,2.00
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,3.80
F2300972,P301,911,0024,2.50
F0501686,P001,911,0030,1.80
F0501686,P001,922,0030,6.00
F0501686,P001,923,0030,3.00
F0501686,P001,924,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,45.00
F0501686,P002,924,0030,36.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.70
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,1.60
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,86.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,1.30
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,98.00
F0703948,P002,924,0030,36.00
F0703948,P003,911,0030,2.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,78.00
F0703948,P003,924,0030,18.00
F1600491,P501,911,0030,2.70
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.20
F1600491,P901,922,0030,26.00
F1600491,P901,923,0030,66.00
F1700736,P601,911,0030,1.90
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,13.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,3.00
F1700736,P701,923,0030,17.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,76.00
F2300972,P101,924,0030,7.00
F2300972,P201,911,0030,3.80
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,66.00
F2300972,P201,924,0030,4.00
F2300972,P301,911,0030,2.50
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,100.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,1.40
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,2.70
F1600491,P901,911,0036,10.20
F1700736,P601,911,0036,1.80
F1700736,P701,911,0036,2.00
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,3.80
F2300972,P301,911,0036,2.60
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.40
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.40
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,2.70
F1600491,P901,911,0042,10.20
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,1.90
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,3.60
F2300972,P301,911,0042,2.50
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,3.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,51.00
F0501686,P002,924,0045,23.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0701702,P002,923,0045,75.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,92.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,97.00
F0703948,P002,924,0045,35.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,82.00
F0703948,P003,924,0045,24.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,24.00
F1600491,P901,923,0045,72.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,3.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,81.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,61.00
F2300972,P201,924,0045,7.00
F2300972,P301,922,0045,4.00
F2300972,P301,923,0045,93.00
F2300972,P301,924,0045,1.00
F0501686,P001,911,0048,1.90
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.40
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,2.70
F1600491,P901,911,0048,10.20
F1700736,P601,911,0048,1.80
F1700736,P701,911,0048,2.00
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,3.60
F2300972,P301,911,0048,2.60
F0501686,P001,911,0054,1.90
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,1.70
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,2.00
F1600491,P501,911,0054,2.70
F1600491,P901,911,0054,10.20
F1700736,P601,911,0054,1.80
F1700736,P701,911,0054,1.90
F2300972,P101,911,0054,2.10
F2300972,P201,911,0054,3.70
F2300972,P301,911,0054,2.60
F0501686,P001,911,0100,1.90
F0501686,P001,922,0100,6.00
F0501686,P001,923,0100,3.00
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,49.00
F0501686,P002,924,0100,73.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.60
F0701702,P002,922,0100,25.00
F0701702,P002,923,0100,69.00
F0703948,P001,911,0100,1.60
F0703948,P001,922,0100,5.00
F0703948,P001,923,0100,96.00
F0703948,P001,924,0100,16.00
F0703948,P002,911,0100,1.30
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,102.00
F0703948,P002,924,0100,3.00
F0703948,P003,911,0100,2.00
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,64.00
F0703948,P003,924,0100,26.00
F1600491,P501,911,0100,2.70
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.20
F1600491,P901,922,0100,26.00
F1600491,P901,923,0100,73.00
F1700736,P601,911,0100,1.80
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,2.00
F1700736,P701,922,0100,3.00
F1700736,P701,923,0100,17.00
F2300972,P101,911,0100,2.20
F2300972,P101,922,0100,2.00
F2300972,P101,923,0100,73.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,3.50
F2300972,P201,922,0100,6.00
F2300972,P201,923,0100,63.00
F2300972,P201,924,0100,37.00
F2300972,P301,911,0100,2.60
F2300972,P301,922,0100,3.00
F2300972,P301,923,0100,89.00
F2300972,P301,924,0100,1.00
F0501686,P001,911,0106,2.00
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.40
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,2.00
