2017-02-17,1487260800,,,
F0501686,P001,923,0000,3.00
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.30
F0703948,P002,924,0000,48.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,3.80
F1600491,P901,911,0000,10.20
F0501686,P001,911,0000,3.70
F0501686,P001,924,0000,1.00
F0501686,P002,923,0000,79.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,2.00
F0703948,P001,924,0000,13.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P701,922,0000,5.00
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,5.00
F0501686,P002,924,0000,12.00
F0701702,P002,911,0000,9.60
F0703948,P001,923,0000,93.00
F0703948,P003,924,0000,7.00
F1600491,P501,923,0000,3.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.90
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,1.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,102.00
F2300972,P201,911,0000,3.40
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,107.00
F0701702,P001,911,0000,0.00
F0703948,P002,923,0000,106.00
F0703948,P003,923,0000,80.00
F1600491,P901,923,0000,72.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,2.60
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,17.00
F2300972,P201,923,0000,91.00
F2300972,P301,922,0000,2.00
F0501686,P002,911,0006,1.50
F0703948,P002,911,0006,1.30
F1600491,P501,911,0006,3.80
F1600491,P901,911,0006,10.20
F0501686,P001,911,0006,3.70
F0703948,P001,911,0006,2.10
F0703948,P003,911,0006,2.00
F0701702,P002,911,0006,9.30
F1700736,P701,911,0006,2.00
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,3.30
F0701702,P001,911,0006,0.00
F2300972,P301,911,0006,2.60
F1700736,P601,911,0006,2.00
F0501686,P002,911,0012,1.60
F0703948,P002,911,0012,1.30
F1600491,P501,911,0012,3.70
F1600491,P901,911,0012,10.20
F0501686,P001,911,0012,3.80
F0703948,P001,911,0012,2.10
F0703948,P003,911,0012,2.00
F0701702,P002,911,0012,9.40
F1700736,P701,911,0012,2.00
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,3.30
F0701702,P001,911,0012,0.00
F2300972,P301,911,0012,2.60
F1700736,P601,911,0012,2.00
F0501686,P001,923,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,1.00
F0501686,P001,924,0015,1.00
F0501686,P002,923,0015,55.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,75.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,4.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,32.00
F1700736,P701,922,0015,5.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,5.00
