2017-02-25,1487952000,,,
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,11.00
F0501686,P002,922,0000,3.00
F0501686,P002,924,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,923,0000,103.00
F0703948,P002,923,0000,89.00
F0703948,P003,924,0000,12.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,69.00
F1700736,P601,911,0000,0.00
F2300972,P101,923,0000,76.00
F0501686,P001,923,0000,74.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,17.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,99.00
F1600491,P501,911,0000,13.20
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.80
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P002,911,0000,1.10
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,1.60
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,98.00
F2300972,P301,911,0000,2.70
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,88.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.00
F0501686,P002,911,0000,1.60
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,911,0000,2.30
F0703948,P003,922,0000,3.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,0.00
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,13.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.70
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.60
F1700736,P701,911,0006,1.00
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,0.00
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,9.40
F0703948,P001,911,0006,1.90
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,0.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,13.60
F2300972,P101,911,0012,2.10
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.70
F1700736,P701,911,0012,1.00
F2300972,P301,911,0012,2.70
F2300972,P201,911,0012,1.60
F0501686,P001,911,0012,0.00
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,1.90
F0501686,P001,922,0015,0.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,3.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,71.00
F0703948,P001,923,0015,140.00
F0703948,P002,923,0015,90.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,66.00
F2300972,P101,923,0015,82.00
F0501686,P001,923,0015,92.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,103.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,18.00
F0703948,P002,924,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,90.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,92.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,3.00
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,0.00
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,13.70
F2300972,P101,911,0018,2.20
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.70
F1700736,P701,911,0018,0.90
F2300972,P301,911,0018,2.60
F2300972,P201,911,0018,1.50
F0501686,P001,911,0018,0.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,9.40
F0703948,P001,911,0018,1.90
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,0.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,14.40
F2300972,P101,911,0024,2.20
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.70
F1700736,P701,911,0024,0.90
F2300972,P301,911,0024,2.60
F2300972,P201,911,0024,1.50
F0501686,P001,911,0024,0.00
F0501686,P002,911,0024,1.60
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,1.90
F0501686,P001,922,0030,1.00
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,3.00
F0501686,P002,924,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,923,0030,127.00
F0703948,P002,923,0030,113.00
F0703948,P003,924,0030,9.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,66.00
F1700736,P601,911,0030,0.00
F2300972,P101,923,0030,86.00
F0501686,P001,923,0030,86.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,16.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,103.00
F1600491,P501,911,0030,15.20
F1700736,P601,923,0030,13.00
F1700736,P701,922,0030,6.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P002,911,0030,0.90
F0703948,P002,924,0030,2.00
F0703948,P003,911,0030,1.60
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,33.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,87.00
F2300972,P301,911,0030,2.60
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,81.00
F2300972,P201,911,0030,1.60
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.60
F0703948,P001,911,0030,1.90
F0703948,P003,922,0030,4.00
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,0.00
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,15.90
F2300972,P101,911,0036,2.20
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.70
F1700736,P701,911,0036,1.00
F2300972,P301,911,0036,2.70
F2300972,P201,911,0036,1.50
F0501686,P001,911,0036,0.00
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,9.40
F0703948,P001,911,0036,1.90
F1600491,P901,911,0042,10.80
F1700736,P601,911,0042,0.00
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,15.80
F2300972,P101,911,0042,2.20
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.70
F1700736,P701,911,0042,1.00
F2300972,P301,911,0042,2.60
F2300972,P201,911,0042,1.70
F0501686,P001,911,0042,0.00
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,9.40
F0703948,P001,911,0042,2.00
F0501686,P001,922,0045,1.00
F0501686,P001,924,0045,10.00
F0501686,P002,922,0045,3.00
F0501686,P002,924,0045,0.00
F0701702,P002,923,0045,79.00
F0703948,P001,923,0045,126.00
F0703948,P002,923,0045,129.00
F0703948,P003,924,0045,12.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,68.00
F2300972,P101,923,0045,78.00
F0501686,P001,923,0045,87.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,105.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,6.00
F2300972,P101,924,0045,1.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,924,0045,11.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,28.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,91.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,87.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,4.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,3.00
F1600491,P901,911,0048,10.80
F1700736,P601,911,0048,0.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,16.10
F2300972,P101,911,0048,2.20
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,1.70
F1700736,P701,911,0048,1.00
F2300972,P301,911,0048,2.70
F2300972,P201,911,0048,1.60
F0501686,P001,911,0048,0.00
F0501686,P002,911,0048,1.60
F0701702,P002,911,0048,9.40
F0703948,P001,911,0048,2.00
F1600491,P901,911,0054,10.80
F1700736,P601,911,0054,0.00
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,16.60
F2300972,P101,911,0054,2.20
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,1.70
F1700736,P701,911,0054,1.00
F2300972,P301,911,0054,2.70
F2300972,P201,911,0054,1.50
F0501686,P001,911,0054,0.00
F0501686,P002,911,0054,1.60
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,2.00
F0501686,P001,922,0100,1.00
F0501686,P001,924,0100,9.00
F0501686,P002,911,0100,1.60
F0501686,P002,923,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.60
F0703948,P001,911,0100,2.00
F0703948,P001,923,0100,103.00
F0703948,P001,924,0100,18.00
F0703948,P002,923,0100,139.00
F0703948,P003,924,0100,15.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.90
F1600491,P901,923,0100,70.00
F0501686,P001,911,0100,0.00
F0501686,P002,922,0100,3.00
F0501686,P002,924,0100,0.00
F0701702,P002,923,0100,76.00
F0703948,P002,911,0100,1.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,1.70
F1600491,P501,911,0100,17.00
F1700736,P601,923,0100,13.00
F2300972,P201,911,0100,1.50
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,3.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,18.00
F0703948,P003,923,0100,114.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,34.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.10
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,83.00
F2300972,P301,911,0100,2.70
F0501686,P001,923,0100,95.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,5.00
F0703948,P002,922,0100,4.00
F0703948,P003,922,0100,3.00
F2300972,P101,923,0100,80.00
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,2.00
F1700736,P601,911,0100,0.00
F1700736,P701,922,0100,6.00
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,1.00
F2300972,P301,923,0100,88.00
F0501686,P002,911,0106,1.60
F0701702,P002,911,0106,9.40
F0703948,P001,911,0106,2.00
F1600491,P901,911,0106,10.80
F0501686,P001,911,0106,0.00
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,1.70
F1600491,P501,911,0106,16.00
F2300972,P201,911,0106,1.40
F1700736,P701,911,0106,0.90
F2300972,P301,911,0106,2.70
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,0.10
F2300972,P101,911,0106,2.20
F0501686,P002,911,0112,1.60
F0701702,P002,911,0112,9.40
F0703948,P001,911,0112,2.00
F1600491,P901,911,0112,10.80
F0501686,P001,911,0112,0.00
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,1.70
F1600491,P501,911,0112,14.90
F2300972,P201,911,0112,1.40
F1700736,P701,911,0112,0.90
F2300972,P301,911,0112,2.60
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,0.10
F2300972,P101,911,0112,2.20
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,98.00
F0703948,P001,924,0115,18.00
F0703948,P002,923,0115,136.00
F0703948,P003,924,0115,13.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,69.00
F0701702,P002,923,0115,77.00
F0703948,P002,924,0115,7.00
F1700736,P601,923,0115,14.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,21.00
F0703948,P003,923,0115,91.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,32.00
F1700736,P601,922,0115,5.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,85.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,4.00
F0703948,P003,922,0115,3.00
F2300972,P101,923,0115,87.00
F2300972,P201,922,0115,2.00
F2300972,P301,924,0115,1.00
F1700736,P701,922,0115,7.00
F2300972,P101,924,0115,1.00
F2300972,P301,923,0115,87.00
F0501686,P002,911,0118,1.60
F0701702,P002,911,0118,9.40
F0703948,P001,911,0118,2.00
F1600491,P901,911,0118,10.80
F0501686,P001,911,0118,0.00
F0703948,P002,911,0118,0.90
F0703948,P003,911,0118,1.70
F1600491,P501,911,0118,14.30
F2300972,P201,911,0118,1.50
F1700736,P701,911,0118,1.00
F2300972,P301,911,0118,2.60
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,0.10
F2300972,P101,911,0118,2.20
F0701702,P002,911,0124,9.40
F0703948,P001,911,0124,2.00
F1600491,P901,911,0124,10.80
F0703948,P002,911,0124,0.90
F0703948,P003,911,0124,1.70
F1600491,P501,911,0124,14.30
F2300972,P201,911,0124,1.60
F1700736,P701,911,0124,1.10
F2300972,P301,911,0124,2.60
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,0.10
F2300972,P101,911,0124,2.20
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.60
F0703948,P001,911,0130,2.00
