2017-02-21,1487606400,,,
F2300972,P301,922,0030,0.00
F1600491,P501,911,0036,4.00
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,1.60
F1700736,P701,911,0036,1.60
F0501686,P001,911,0036,4.30
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.80
F0701702,P002,911,0036,9.20
F0703948,P003,911,0036,1.50
F2300972,P101,911,0036,2.20
F0501686,P002,911,0036,1.70
F0703948,P002,911,0036,1.50
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,2.60
F1600491,P501,911,0042,4.00
F1600491,P901,911,0042,10.40
F1700736,P601,911,0042,1.70
F1700736,P701,911,0042,1.60
F0501686,P001,911,0042,4.30
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.80
F0701702,P002,911,0042,9.20
F0703948,P003,911,0042,1.60
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.70
F0703948,P002,911,0042,1.50
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,2.60
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,71.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,72.00
F0703948,P003,923,0045,105.00
F1600491,P901,923,0045,72.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,13.00
F0701702,P002,922,0045,21.00
F0703948,P001,924,0045,27.00
F0703948,P002,923,0045,102.00
F0703948,P003,924,0045,3.00
F1600491,P501,922,0045,0.00
F0501686,P001,923,0045,3.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,5.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,1.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,90.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,4.00
F1600491,P901,922,0045,29.00
F1700736,P601,922,0045,3.00
F2300972,P101,922,0045,1.00
F2300972,P201,924,0045,1.00
F2300972,P101,923,0045,122.00
F2300972,P201,923,0045,86.00
F2300972,P301,923,0045,112.00
F2300972,P301,924,0045,1.00
F1700736,P701,923,0045,17.00
F2300972,P301,922,0045,0.00
F1600491,P501,911,0048,4.00
F1600491,P901,911,0048,10.40
F1700736,P601,911,0048,1.70
F1700736,P701,911,0048,1.60
F0501686,P001,911,0048,4.30
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.80
F0701702,P002,911,0048,9.20
F0703948,P003,911,0048,1.60
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.70
F0703948,P002,911,0048,1.50
F2300972,P201,911,0048,1.30
F2300972,P301,911,0048,2.60
F1600491,P501,911,0054,4.00
F1600491,P901,911,0054,10.40
F1700736,P601,911,0054,1.70
F1700736,P701,911,0054,1.60
F0501686,P001,911,0054,4.40
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.80
F0701702,P002,911,0054,9.20
F0703948,P003,911,0054,1.60
F2300972,P101,911,0054,2.20
F0501686,P002,911,0054,1.70
F0703948,P002,911,0054,1.40
F2300972,P201,911,0054,1.30
F2300972,P301,911,0054,2.60
F0501686,P002,911,0100,1.70
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.90
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,92.00
F0703948,P003,911,0100,1.50
F0703948,P003,923,0100,66.00
F1600491,P501,911,0100,4.00
F1600491,P901,911,0100,10.50
F1600491,P901,923,0100,76.00
F0501686,P001,923,0100,3.00
F0501686,P002,922,0100,6.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,924,0100,23.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,22.00
F0703948,P003,924,0100,2.00
F1600491,P501,922,0100,0.00
F2300972,P201,923,0100,86.00
F2300972,P301,911,0100,2.60
F2300972,P301,924,0100,1.00
F1700736,P601,911,0100,1.60
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,113.00
F0501686,P001,911,0100,4.30
F0501686,P001,924,0100,0.00
F0701702,P002,911,0100,9.40
F0703948,P002,911,0100,1.40
F0703948,P003,922,0100,5.00
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,1.00
F0501686,P001,922,0100,8.00
F0501686,P002,923,0100,74.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,73.00
F0703948,P001,923,0100,84.00
F1600491,P901,922,0100,28.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.70
F2300972,P101,923,0100,120.00
F2300972,P201,911,0100,1.40
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,0.00
F0501686,P002,911,0106,1.70
F0703948,P001,911,0106,1.90
F0703948,P003,911,0106,1.50
F1600491,P501,911,0106,4.10
F1600491,P901,911,0106,10.50
F0701702,P001,911,0106,0.00
F2300972,P301,911,0106,2.60
F1700736,P601,911,0106,1.60
F0501686,P001,911,0106,4.40
F0701702,P002,911,0106,9.20
F0703948,P002,911,0106,1.50
F2300972,P101,911,0106,2.20
F1700736,P701,911,0106,1.60
F2300972,P201,911,0106,1.40
F0501686,P002,911,0112,1.70
F0703948,P001,911,0112,1.90
F0703948,P003,911,0112,1.50
F1600491,P501,911,0112,4.00
F1600491,P901,911,0112,10.40
F0701702,P001,911,0112,0.00
F2300972,P301,911,0112,2.60
F1700736,P601,911,0112,1.60
F0501686,P001,911,0112,4.30
F0701702,P002,911,0112,9.20
F0703948,P002,911,0112,1.40
F2300972,P101,911,0112,2.20
F1700736,P701,911,0112,1.60
F2300972,P201,911,0112,1.40
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,80.00
F0703948,P003,923,0115,111.00
F1600491,P901,923,0115,67.00
F0701702,P002,922,0115,20.00
F0703948,P001,924,0115,28.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,19.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,0.00
F2300972,P201,923,0115,87.00
F2300972,P301,924,0115,1.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,0.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,91.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,5.00
F2300972,P101,924,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,72.00
F0703948,P001,923,0115,99.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,4.00
F2300972,P101,923,0115,106.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,1.00
F0501686,P002,911,0118,1.80
F0703948,P001,911,0118,1.90
F0703948,P003,911,0118,1.50
F1600491,P501,911,0118,4.00
F1600491,P901,911,0118,10.50
F0701702,P001,911,0118,0.00
F2300972,P301,911,0118,2.60
F1700736,P601,911,0118,1.60
F0501686,P001,911,0118,4.30
F0701702,P002,911,0118,9.20
F0703948,P002,911,0118,1.70
F2300972,P101,911,0118,2.20
F1700736,P701,911,0118,1.60
F2300972,P201,911,0118,1.40
F0703948,P001,911,0124,1.90
F0703948,P003,911,0124,1.50
F1600491,P501,911,0124,4.10
F1600491,P901,911,0124,10.50
F0701702,P001,911,0124,0.00
F2300972,P301,911,0124,2.60
F1700736,P601,911,0124,1.60
F0701702,P002,911,0124,9.20
F0703948,P002,911,0124,1.50
F2300972,P101,911,0124,2.20
F1700736,P701,911,0124,1.60
F2300972,P201,911,0124,1.40
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,2.00
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,77.00
F0703948,P003,911,0130,1.50
F0703948,P003,923,0130,94.00
F1600491,P501,911,0130,3.90
F1600491,P901,911,0130,10.50
F1600491,P901,923,0130,67.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,21.00
F0703948,P001,924,0130,34.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,18.00
F0703948,P003,924,0130,8.00
F1600491,P501,922,0130,0.00
F2300972,P201,923,0130,86.00
F2300972,P301,911,0130,2.60
F2300972,P301,924,0130,1.00
F1700736,P601,911,0130,1.60
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,17.00
F2300972,P101,922,0130,0.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,89.00
F0701702,P002,911,0130,9.40
F0703948,P002,911,0130,1.50
F0703948,P003,922,0130,4.00
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,5.00
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,68.00
F0703948,P001,923,0130,87.00
F1600491,P901,922,0130,25.00
F1700736,P601,922,0130,3.00
F1700736,P701,911,0130,1.60
F2300972,P101,923,0130,106.00
F2300972,P201,911,0130,1.40
F2300972,P201,924,0130,1.00
F2300972,P301,922,0130,2.00
F0703948,P001,911,0136,2.00
F0703948,P003,911,0136,1.50
F1600491,P501,911,0136,4.00
F1600491,P901,911,0136,10.50
F0701702,P001,911,0136,0.00
F2300972,P301,911,0136,2.60
F1700736,P601,911,0136,1.60
F0701702,P002,911,0136,9.20
F0703948,P002,911,0136,1.40
F2300972,P101,911,0136,2.20
F1700736,P701,911,0136,1.60
F2300972,P201,911,0136,1.40
F0703948,P001,911,0142,2.00
F0703948,P003,911,0142,1.50
F1600491,P501,911,0142,4.00
F1600491,P901,911,0142,10.50
F0701702,P001,911,0142,0.00
F2300972,P301,911,0142,2.60
F1700736,P601,911,0142,1.60
F0701702,P002,911,0142,9.20
F0703948,P002,911,0142,1.40
F2300972,P101,911,0142,2.20
F1700736,P701,911,0142,1.70
F2300972,P201,911,0142,1.40
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,78.00
F0703948,P003,923,0145,89.00
F1600491,P901,923,0145,75.00
F0701702,P002,922,0145,20.00
F0703948,P001,924,0145,16.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,12.00
F0703948,P003,924,0145,7.00
F1600491,P501,922,0145,0.00
F2300972,P201,923,0145,85.00
F2300972,P301,924,0145,1.00
F1700736,P601,923,0145,13.00
F1700736,P701,923,0145,17.00
F2300972,P101,922,0145,2.00
F2300972,P201,922,0145,3.00
F2300972,P301,923,0145,83.00
F0703948,P003,922,0145,5.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,5.00
F2300972,P101,924,0145,1.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,72.00
F0703948,P001,923,0145,71.00
F1600491,P901,922,0145,28.00
F1700736,P601,922,0145,4.00
F2300972,P101,923,0145,98.00
F2300972,P201,924,0145,1.00
F2300972,P301,922,0145,4.00
F0703948,P001,911,0148,2.00
F0703948,P003,911,0148,1.60
F1600491,P501,911,0148,4.00
F1600491,P901,911,0148,10.50
F0701702,P001,911,0148,0.00
F2300972,P301,911,0148,2.60
F1700736,P601,911,0148,1.50
F0701702,P002,911,0148,9.30
F0703948,P002,911,0148,1.40
F2300972,P101,911,0148,2.20
F1700736,P701,911,0148,1.70
F2300972,P201,911,0148,1.40
F0703948,P001,911,0154,2.00
F0703948,P003,911,0154,1.50
F1600491,P501,911,0154,4.00
F1600491,P901,911,0154,10.50
F0701702,P001,911,0154,0.00
F2300972,P301,911,0154,2.60
F1700736,P601,911,0154,1.50
F0701702,P002,911,0154,9.30
F0703948,P002,911,0154,1.50
F2300972,P101,911,0154,2.20
F1700736,P701,911,0154,1.60
F2300972,P201,911,0154,1.40
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,77.00
F0703948,P003,911,0200,1.50
F0703948,P003,923,0200,99.00
F1600491,P501,911,0200,4.10
F1600491,P901,911,0200,10.50
F1600491,P901,923,0200,69.00
F1700736,P601,911,0200,1.50
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,2.00
F0703948,P001,924,0200,16.00
F0703948,P002,922,0200,3.00
F1600491,P501,922,0200,0.00
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.20
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,89.00
F2300972,P301,911,0200,2.60
F2300972,P301,924,0200,1.00
F1700736,P601,923,0200,14.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,96.00
F2300972,P201,922,0200,3.00
F2300972,P301,923,0200,85.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,73.00
F0703948,P002,911,0200,1.40
F0703948,P003,922,0200,3.00
F1600491,P501,923,0200,0.00
F0701702,P002,911,0200,9.40
F0703948,P001,923,0200,104.00
F0703948,P002,924,0200,3.00
F0703948,P003,924,0200,3.00
F1600491,P901,922,0200,27.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,1.60
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,1.40
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,3.00
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.60
F1600491,P501,911,0206,4.00
F1600491,P901,911,0206,10.50
F1700736,P601,911,0206,1.50
F0703948,P001,911,0206,2.10
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.60
F0703948,P002,911,0206,1.40
F0701702,P002,911,0206,9.30
F1700736,P701,911,0206,1.60
F2300972,P201,911,0206,1.50
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.60
F1600491,P501,911,0212,4.00
F1600491,P901,911,0212,10.50
F1700736,P601,911,0212,1.50
F0703948,P001,911,0212,2.10
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,2.60
F0703948,P002,911,0212,1.40
F0701702,P002,911,0212,9.30
F1700736,P701,911,0212,1.60
F2300972,P201,911,0212,1.50
F0701702,P002,922,0215,21.00
F0703948,P001,922,0215,4.00
F0703948,P002,923,0215,89.00
F0703948,P003,923,0215,97.00
F1600491,P901,923,0215,70.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,15.00
F0703948,P002,922,0215,3.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,5.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,88.00
F2300972,P301,924,0215,1.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,83.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,85.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,71.00
F0703948,P003,922,0215,4.00
F1600491,P501,923,0215,0.00
F0703948,P001,923,0215,107.00
F0703948,P002,924,0215,8.00
F0703948,P003,924,0215,8.00
F1600491,P901,922,0215,26.00
F1700736,P601,922,0215,4.00
F2300972,P101,922,0215,2.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,3.00
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.60
F1600491,P501,911,0218,4.10
F1600491,P901,911,0218,10.50
F1700736,P601,911,0218,1.50
F0703948,P001,911,0218,2.10
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,2.60
F0703948,P002,911,0218,1.40
F0701702,P002,911,0218,9.20
F1700736,P701,911,0218,1.60
F2300972,P201,911,0218,1.40
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.60
F1600491,P501,911,0224,4.20
F1600491,P901,911,0224,10.50
F0703948,P001,911,0224,2.30
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,2.60
F1700736,P601,911,0224,1.50
F0703948,P002,911,0224,1.50
F0701702,P002,911,0224,9.30
F1700736,P701,911,0224,1.60
F2300972,P201,911,0224,1.40
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,108.00
F0703948,P003,911,0230,1.60
F0703948,P003,923,0230,123.00
F1600491,P501,911,0230,4.20
F1600491,P901,911,0230,10.40
F1600491,P901,923,0230,67.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,2.30
F0703948,P001,924,0230,19.00
F0703948,P002,922,0230,3.00
F1600491,P501,922,0230,0.00
F1700736,P701,922,0230,5.00
F2300972,P101,911,0230,2.20
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,89.00
F2300972,P301,911,0230,2.60
F2300972,P301,924,0230,1.00
F1700736,P601,911,0230,1.50
F1700736,P601,923,0230,14.00
F1700736,P701,923,0230,17.00
F2300972,P101,923,0230,78.00
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,86.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,74.00
F0703948,P002,911,0230,1.40
F0703948,P003,922,0230,5.00
F1600491,P501,923,0230,0.00
F0701702,P002,911,0230,9.40
F0703948,P001,923,0230,117.00
F0703948,P002,924,0230,5.00
F0703948,P003,924,0230,26.00
F1600491,P901,922,0230,26.00
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,1.60
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,1.40
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,4.00
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.60
F1600491,P501,911,0236,4.20
F1600491,P901,911,0236,10.40
F0703948,P001,911,0236,2.30
F2300972,P101,911,0236,2.20
F2300972,P301,911,0236,2.60
F1700736,P601,911,0236,1.50
F0703948,P002,911,0236,1.50
F0701702,P002,911,0236,9.30
F1700736,P701,911,0236,1.70
F2300972,P201,911,0236,1.40
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.60
F1600491,P501,911,0242,4.30
F1600491,P901,911,0242,10.40
F0703948,P001,911,0242,2.30
F2300972,P101,911,0242,2.20
F2300972,P301,911,0242,2.60
F1700736,P601,911,0242,1.50
F0703948,P002,911,0242,1.50
F0701702,P002,911,0242,9.20
F1700736,P701,911,0242,1.60
F2300972,P201,911,0242,1.40
F0701702,P002,922,0245,21.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,122.00
F0703948,P003,923,0245,79.00
F1600491,P901,923,0245,70.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,16.00
F0703948,P002,922,0245,3.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,5.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,90.00
F2300972,P301,924,0245,1.00
F1700736,P601,923,0245,14.00
F1700736,P701,923,0245,17.00
F2300972,P101,923,0245,82.00
F2300972,P201,922,0245,3.00
F2300972,P301,923,0245,86.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,73.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,0.00
F0703948,P001,923,0245,120.00
F0703948,P002,924,0245,10.00
F0703948,P003,924,0245,21.00
F1600491,P901,922,0245,28.00
F1700736,P601,922,0245,3.00
F2300972,P101,922,0245,3.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,3.00
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.60
F1600491,P501,911,0248,4.20
F1600491,P901,911,0248,10.40
F0703948,P001,911,0248,2.40
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,2.60
F1700736,P601,911,0248,1.50
F0703948,P002,911,0248,1.40
F0701702,P002,911,0248,9.30
F1700736,P701,911,0248,1.70
F2300972,P201,911,0248,1.40
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.60
F1600491,P501,911,0254,4.10
F1600491,P901,911,0254,10.40
F0703948,P001,911,0254,2.50
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,2.60
F1700736,P601,911,0254,1.50
F0703948,P002,911,0254,1.50
F0701702,P002,911,0254,9.30
F1700736,P701,911,0254,1.60
F2300972,P201,911,0254,1.40
F0501686,P001,923,0300,3.00
F0501686,P002,911,0300,1.70
F0501686,P002,924,0300,26.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,71.00
F0703948,P001,923,0300,89.00
F0703948,P002,923,0300,106.00
F0703948,P003,911,0300,1.60
F0703948,P003,923,0300,83.00
F1600491,P501,911,0300,4.20
F1600491,P901,911,0300,10.40
F0501686,P002,923,0300,58.00
F0701702,P002,911,0300,9.40
F0703948,P001,911,0300,2.50
F0703948,P001,924,0300,19.00
F0703948,P002,922,0300,3.00
F1600491,P901,922,0300,30.00
F1700736,P601,911,0300,1.50
F1700736,P701,923,0300,17.00
F2300972,P101,922,0300,3.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,2.60
F2300972,P301,924,0300,1.00
F0501686,P001,911,0300,4.40
F0501686,P002,922,0300,6.00
F0703948,P002,911,0300,1.50
F0703948,P003,922,0300,5.00
F1600491,P501,923,0300,0.00
F1700736,P701,922,0300,5.00
F2300972,P101,911,0300,2.20
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,86.00
F2300972,P301,923,0300,88.00
F0501686,P001,922,0300,8.00
F0501686,P001,924,0300,0.00
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,8.00
F0703948,P003,924,0300,2.00
F1600491,P501,922,0300,0.00
F1700736,P601,923,0300,14.00
