2018-06-27,1530028800,,,
G3200778,P101,911,0000,2.40
G3200778,P102,911,0000,0.30
G3200778,P202,911,0000,5.00
G3200778,P301,911,0000,6.10
G3200778,P302,911,0000,2.60
G3200849,P301,911,0000,5.70
G3200849,P304,911,0000,3.20
G4100017,P002,911,0000,1.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.90
G3700791,P115,911,0000,1.90
G37A0585,P002,911,0000,16.50
G37A0585,P007,911,0000,2.00
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,2.40
G3200778,P102,911,0006,0.30
G3200778,P202,911,0006,5.00
G3200778,P301,911,0006,5.40
G3200778,P302,911,0006,2.60
G3200849,P301,911,0006,5.50
G3200849,P304,911,0006,3.10
G4100017,P002,911,0006,1.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.90
G3700791,P115,911,0006,1.90
G37A0585,P002,911,0006,16.60
G37A0585,P007,911,0006,2.70
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.40
