2018-06-23,1529683200,,,
G3200778,P101,911,0000,2.60
G3200778,P102,911,0000,0.70
G3200778,P202,911,0000,5.40
G3200778,P301,911,0000,10.60
G3200778,P302,911,0000,3.80
G3200849,P301,911,0000,6.00
G3200849,P304,911,0000,2.50
G4100017,P002,911,0000,5.10
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,3.00
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,12.00
G3700791,P105,936,0000,5.90
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,13.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,11.00
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,2.60
G3200778,P102,911,0006,0.70
G3200778,P202,911,0006,5.40
G3200778,P301,911,0006,12.40
G3200778,P302,911,0006,3.80
G3200849,P301,911,0006,5.20
G3200849,P304,911,0006,2.60
G4100017,P002,911,0006,6.60
G4100017,P004,911,0006,0.30
G3700791,P105,911,0006,3.00
G3700791,P115,911,0006,1.80
G37A0585,P002,911,0006,11.00
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,2.40
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
