2018-06-24,1529769600,,,
G3200778,P101,911,0000,1.80
G3200778,P101,923,0000,162.00
G3200778,P101,936,0000,13.90
G3200778,P102,911,0000,2.90
G3200778,P202,923,0000,179.00
G3200778,P202,936,0000,15.20
G3200778,P202,911,0000,6.10
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,21.10
G3200778,P301,911,0000,1.50
G3200778,P302,911,0000,0.70
G3200849,P301,911,0000,5.60
G3200849,P301,923,0000,234.00
G3200849,P301,936,0000,10.30
G3200849,P304,911,0000,3.40
G4100017,P002,911,0000,17.70
G4100017,P002,923,0000,80.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.90
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,15.00
G3700791,P105,936,0000,7.10
G3700791,P115,911,0000,1.40
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,16.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,10.90
G37A0585,P002,923,0000,2.00
G37A0585,P002,936,0000,20.40
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,16.00
G3801239,P001,936,0000,7.90
G3801239,P002,936,0000,6.10
G3801239,P002,926,0000,11.00
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,57.00
G3200778,P101,911,0006,1.90
G3200778,P102,911,0006,1.60
G3200778,P202,911,0006,6.10
G3200778,P301,911,0006,1.40
G3200778,P302,911,0006,0.80
G3200849,P301,911,0006,6.20
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,14.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.90
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,10.90
G37A0585,P007,911,0006,4.60
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
G3200778,P101,911,0012,1.90
G3200778,P102,911,0012,2.30
G3200778,P202,911,0012,6.10
G3200778,P301,911,0012,1.40
G3200778,P302,911,0012,0.70
G3200849,P301,911,0012,5.50
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,14.80
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,2.90
G3700791,P115,911,0012,1.40
G37A0585,P002,911,0012,11.10
G37A0585,P007,911,0012,4.60
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.20
G3200778,P101,923,0015,162.00
G3200778,P101,936,0015,13.90
G3200778,P202,923,0015,181.00
G3200778,P202,936,0015,15.20
G3200778,P301,923,0015,0.00
G3200778,P301,936,0015,21.10
G3200849,P301,923,0015,255.00
G3200849,P301,936,0015,10.30
G4100017,P002,923,0015,93.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,8.00
G3700791,P105,923,0015,14.00
G3700791,P105,936,0015,7.00
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,15.00
G3700791,P115,936,0015,5.60
G37A0585,P002,923,0015,2.00
G37A0585,P002,936,0015,20.40
G3801239,P001,923,0015,72.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,16.00
G3801239,P001,936,0015,8.20
G3801239,P002,936,0015,6.70
G3801239,P002,923,0015,74.00
G3801239,P002,926,0015,13.00
G3801239,P002,924,0015,12.00
G3200778,P101,911,0018,1.80
G3200778,P102,911,0018,1.80
G3200778,P202,911,0018,6.10
G3200778,P301,911,0018,1.40
G3200778,P302,911,0018,0.80
G3200849,P301,911,0018,5.50
G3200849,P304,911,0018,2.80
G4100017,P002,911,0018,14.80
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,2.90
G3700791,P115,911,0018,1.30
G37A0585,P002,911,0018,11.10
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,2.20
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,2.20
G3200778,P101,911,0024,1.80
G3200778,P102,911,0024,2.50
G3200778,P202,911,0024,6.10
G3200778,P301,911,0024,1.30
G3200778,P302,911,0024,0.60
G3200849,P301,911,0024,6.10
G3200849,P304,911,0024,2.90
G4100017,P002,911,0024,18.30
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,3.10
G3700791,P115,911,0024,1.30
G37A0585,P002,911,0024,11.10
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,2.20
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.20
G3200778,P101,911,0030,1.80
G3200778,P101,923,0030,156.00
G3200778,P101,936,0030,13.90
G3200778,P102,911,0030,2.10
G3200778,P202,911,0030,6.00
G3200778,P202,923,0030,172.00
G3200778,P202,936,0030,15.20
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.10
G3200778,P301,911,0030,1.30
G3200778,P302,911,0030,0.70
G3200849,P301,923,0030,258.00
G3200849,P301,936,0030,10.50
G3200849,P301,911,0030,5.40
G3200849,P304,911,0030,2.80
G4100017,P002,923,0030,129.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,19.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,2.90
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,14.00
G3700791,P105,936,0030,7.00
G3700791,P115,911,0030,1.30
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,15.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,2.00
G37A0585,P002,936,0030,20.40
G37A0585,P002,911,0030,11.00
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,2.20
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,57.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,15.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,2.10
G3801239,P002,923,0030,72.00
G3801239,P002,936,0030,6.30
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,6.00
G3200778,P101,911,0036,1.90
G3200778,P102,911,0036,1.90
G3200778,P202,911,0036,5.90
G3200778,P301,911,0036,1.20
G3200778,P302,911,0036,0.60
G3200849,P301,911,0036,5.90
G3200849,P304,911,0036,2.80
G4100017,P002,911,0036,16.80
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,2.90
G3700791,P115,911,0036,1.50
G37A0585,P002,911,0036,11.00
G37A0585,P007,911,0036,4.60
G32A0540,P001,911,0036,2.20
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.10
G3200778,P101,911,0042,1.90
G3200778,P102,911,0042,2.50
G3200778,P202,911,0042,5.90
G3200778,P301,911,0042,1.30
G3200778,P302,911,0042,0.70
G3200849,P301,911,0042,5.50
G3200849,P304,911,0042,2.80
G4100017,P002,911,0042,17.10
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,2.90
G3700791,P115,911,0042,1.40
G37A0585,P002,911,0042,11.00
G37A0585,P007,911,0042,4.60
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.10
G3200778,P101,923,0045,179.00
G3200778,P101,936,0045,13.90
G3200778,P202,923,0045,201.00
G3200778,P202,936,0045,15.20
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.10
G3200849,P301,923,0045,268.00
G3200849,P301,936,0045,10.50
G4100017,P002,923,0045,122.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,15.00
G3700791,P105,936,0045,7.00
G3700791,P115,922,0045,8.00
