2018-06-30,1530288000,,,
G3200778,P101,911,0000,1.90
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,1.10
G3200778,P301,911,0000,11.50
G3200778,P302,911,0000,2.80
G3200849,P301,911,0000,4.20
G3200849,P304,911,0000,4.30
G4100017,P002,911,0000,10.70
G4100017,P002,923,0000,239.00
G4100017,P002,936,0000,12.40
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,3.30
G3700791,P115,911,0000,1.80
G37A0585,P002,911,0000,16.90
G37A0585,P007,911,0000,2.00
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,60.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,2.00
G3801239,P001,936,0000,7.40
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,85.00
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,4.00
G3200778,P101,911,0006,1.90
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,1.20
G3200778,P301,911,0006,13.50
G3200778,P302,911,0006,2.70
G3200849,P301,911,0006,4.40
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,8.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.30
G3700791,P115,911,0006,2.10
G37A0585,P002,911,0006,16.60
G37A0585,P007,911,0006,3.20
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.20
