2018-06-26,1529942400,,,
G3200778,P101,911,0000,1.60
G3200778,P102,911,0000,1.10
G3200778,P202,911,0000,6.70
G3200778,P301,911,0000,4.50
G3200778,P302,911,0000,0.50
G3200849,P301,911,0000,6.80
G3200849,P304,911,0000,4.30
G4100017,P002,911,0000,2.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.00
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,14.00
G3700791,P105,936,0000,5.90
G3700791,P115,911,0000,1.60
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,16.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,15.40
G37A0585,P007,911,0000,1.40
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,1.60
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,6.70
G3200778,P301,911,0006,3.20
G3200778,P302,911,0006,0.80
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,2.60
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.00
G3700791,P115,911,0006,1.80
G37A0585,P002,911,0006,15.30
G37A0585,P007,911,0006,1.40
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.40
