2018-06-02,1527868800,,,
G3200778,P101,911,0000,0.90
G3200778,P102,911,0000,0.20
G3200778,P202,911,0000,0.70
G3200778,P301,911,0000,14.60
G3200778,P302,911,0000,3.20
G3200849,P301,911,0000,6.70
G3200849,P304,911,0000,3.40
G4100017,P002,923,0000,126.00
G4100017,P002,936,0000,11.70
G4100017,P002,911,0000,17.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.90
G3700791,P115,911,0000,1.30
G37A0585,P002,911,0000,13.60
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,0.90
G3200778,P102,911,0006,0.20
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,13.30
G3200778,P302,911,0006,3.10
G3200849,P301,911,0006,7.20
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,12.70
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,2.90
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,32.20
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
