2018-06-09,1528473600,,,
G3200778,P101,911,0000,1.30
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,1.30
G3200778,P301,911,0000,13.20
G3200778,P302,911,0000,2.90
G3200849,P301,911,0000,3.50
G3200849,P304,911,0000,0.70
G4100017,P002,911,0000,16.10
G4100017,P002,923,0000,229.00
G4100017,P002,936,0000,12.70
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.70
G3700791,P115,911,0000,1.80
G37A0585,P002,911,0000,18.20
G37A0585,P007,911,0000,1.50
G32A0540,P001,911,0000,2.60
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.20
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,1.30
G3200778,P301,911,0006,12.10
G3200778,P302,911,0006,2.80
G3200849,P301,911,0006,3.50
G3200849,P304,911,0006,0.60
G4100017,P002,911,0006,12.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.70
G3700791,P115,911,0006,2.50
G37A0585,P002,911,0006,17.10
G37A0585,P007,911,0006,1.60
G32A0540,P001,911,0006,2.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.20
