2018-06-05,1528128000,,,
G3200778,P101,911,0000,0.60
G3200778,P102,911,0000,0.70
G3200778,P202,911,0000,0.80
G3200778,P301,911,0000,14.60
G3200778,P302,911,0000,2.80
G3200849,P301,911,0000,10.00
G3200849,P304,911,0000,3.10
G4100017,P002,911,0000,10.80
G4100017,P002,923,0000,146.00
G4100017,P002,936,0000,11.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.70
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.90
G3700791,P115,911,0000,1.50
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,17.90
G37A0585,P007,911,0000,4.80
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.20
G3200778,P101,911,0006,0.60
G3200778,P102,911,0006,0.70
G3200778,P202,911,0006,0.80
G3200778,P301,911,0006,17.20
G3200778,P302,911,0006,2.70
G3200849,P301,911,0006,8.60
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,9.60
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.60
G3700791,P115,911,0006,1.90
G37A0585,P002,911,0006,17.30
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.20
