2018-06-07,1528300800,,,
G3200778,P101,911,0000,0.20
G3200778,P102,911,0000,1.40
G3200778,P202,911,0000,1.20
G3200778,P301,911,0000,17.20
G3200778,P302,911,0000,2.60
G3200849,P301,911,0000,4.00
G3200849,P304,911,0000,1.00
G4100017,P002,923,0000,426.00
G4100017,P002,936,0000,20.90
G4100017,P002,911,0000,0.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.80
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.70
G3700791,P115,911,0000,2.00
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,17.20
G37A0585,P007,911,0000,1.60
G32A0540,P001,911,0000,2.70
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.20
G3200778,P101,911,0006,0.30
G3200778,P102,911,0006,1.40
G3200778,P202,911,0006,1.10
G3200778,P301,911,0006,15.40
G3200778,P302,911,0006,2.40
G3200849,P301,911,0006,4.00
G3200849,P304,911,0006,0.90
G4100017,P002,911,0006,1.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,2.10
G37A0585,P002,911,0006,17.00
G37A0585,P007,911,0006,1.80
G32A0540,P001,911,0006,2.70
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.20
