2016-01-12,1452528000,,,
G3200778,P101,911,0000,14.20
G3200778,P101,923,0000,294.00
G3200778,P101,936,0000,16.90
G3200778,P102,911,0000,3.80
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,252.00
G3200778,P202,911,0000,10.90
G3200778,P301,923,0000,345.00
G3200778,P301,936,0000,11.70
G3200778,P301,911,0000,19.50
G3200778,P302,911,0000,8.50
G3200778,P101,211,0000,14.20
G3200778,P101,223,0000,384.00
G3200778,P101,236,0000,16.90
G3200778,P101,259,0000,68.00
G3200778,P101,248,0000,61008.00
G3200778,P102,211,0000,3.80
G3200778,P202,211,0000,10.90
G3200778,P202,223,0000,330.00
G3200778,P202,236,0000,16.00
G3200778,P202,259,0000,60.00
G3200778,P202,248,0000,78213.00
G3200778,P301,211,0000,19.50
G3200778,P301,223,0000,346.00
G3200778,P301,236,0000,11.70
G3200778,P301,248,0000,330812.00
G3200778,P301,259,0000,89.00
G3200778,P302,211,0000,8.50
G3200849,P201,911,0000,2.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.00
G3200849,P301,923,0000,44.00
G3200849,P301,936,0000,19.40
G3200849,P301,911,0000,9.10
G3200849,P304,911,0000,7.50
G3200849,P201,211,0000,2.30
G3200849,P201,259,0000,19.00
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.80
G3200849,P203,211,0000,5.00
G3200849,P301,211,0000,9.10
G3200849,P301,259,0000,61.00
G3200849,P301,248,0000,24420.00
G3200849,P301,236,0000,19.60
G3200849,P301,223,0000,68.00
G3200849,P304,211,0000,7.50
G4100017,P002,911,0000,9.30
G4100017,P002,923,0000,138.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,7.00
G4100017,P002,259,0000,86.00
G4100017,P002,211,0000,9.30
G4100017,P002,248,0000,313155.00
G4100017,P002,223,0000,128.00
G4100017,P002,236,0000,11.20
G4100017,P004,211,0000,7.00
G3700791,P105,911,0000,17.50
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,38.00
G3700791,P105,936,0000,5.90
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G3700791,P105,211,0000,17.50
G3700791,P105,248,0000,472207.00
G3700791,P105,222,0000,6.00
G3700791,P105,223,0000,41.00
G3700791,P105,236,0000,5.90
G3700791,P105,259,0000,54.00
G3700791,P115,248,0000,26158.00
G3700791,P115,222,0000,1.00
G3700791,P115,223,0000,0.00
G3700791,P115,211,0000,9.40
G3700791,P115,236,0000,23.40
G3700791,P115,259,0000,18.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,911,0000,11.70
G37A0585,P002,923,0000,303.00
G37A0585,P007,911,0000,4.30
G37A0585,P002,211,0000,11.70
G37A0585,P002,223,0000,325.00
G37A0585,P002,236,0000,9.20
G37A0585,P002,248,0000,339106.00
G37A0585,P002,259,0000,94.00
G37A0585,P007,211,0000,4.30
G32A0540,P001,911,0000,1.80
G32A0540,P001,211,0000,1.80
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,58.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,7.10
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,5.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,12.00
G3801239,P002,923,0000,70.00
G3801239,P001,211,0000,0.90
G3801239,P001,223,0000,68.00
G3801239,P001,224,0000,4.00
G3801239,P001,236,0000,7.10
G3801239,P001,248,0000,73248.00
G3801239,P001,226,0000,2.00
G3801239,P001,259,0000,147.00
G3801239,P002,211,0000,1.20
G3801239,P002,223,0000,78.00
G3801239,P002,224,0000,11.00
G3801239,P002,236,0000,6.80
G3801239,P002,248,0000,75976.00
G3801239,P002,259,0000,156.00
G3801239,P002,226,0000,6.00
G3200778,P101,911,0006,14.10
G3200778,P102,911,0006,4.30
G3200778,P202,911,0006,10.80
G3200778,P301,911,0006,18.60
G3200778,P302,911,0006,8.90
G3200778,P101,211,0006,14.10
G3200778,P102,211,0006,4.30
G3200778,P202,211,0006,10.80
G3200778,P301,211,0006,18.60
