2016-01-21,1453305600,,,
G3200778,P101,911,0000,13.60
G3200778,P101,923,0000,2.00
G3200778,P101,936,0000,21.90
G3200778,P102,911,0000,3.60
G3200778,P202,936,0000,20.90
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,5.40
G3200778,P301,923,0000,312.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,16.90
G3200778,P302,911,0000,7.60
G3200849,P201,911,0000,2.90
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,6.10
G3200849,P301,923,0000,374.00
G3200849,P301,936,0000,11.80
G3200849,P301,911,0000,10.30
G3200849,P304,911,0000,5.10
G4100017,P002,911,0000,10.20
G4100017,P002,923,0000,123.00
G4100017,P002,936,0000,11.70
G4100017,P004,911,0000,6.10
G3700791,P105,911,0000,16.90
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,5.80
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.30
G37A0585,P002,911,0000,11.00
G37A0585,P002,923,0000,302.00
G37A0585,P002,936,0000,8.90
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,13.00
G3801239,P001,936,0000,7.10
G3801239,P002,936,0000,5.80
G3801239,P002,926,0000,14.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,73.00
G3200778,P101,911,0006,13.60
G3200778,P102,911,0006,3.60
G3200778,P202,911,0006,5.20
G3200778,P301,911,0006,15.30
G3200778,P302,911,0006,8.10
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,6.10
G3200849,P301,911,0006,9.00
G3200849,P304,911,0006,4.10
G4100017,P002,911,0006,10.10
G4100017,P004,911,0006,5.80
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,11.20
G37A0585,P007,911,0006,4.50
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,13.60
G3200778,P102,911,0012,3.60
G3200778,P202,911,0012,5.20
G3200778,P301,911,0012,18.80
G3200778,P302,911,0012,7.60
G3200849,P201,911,0012,2.90
G3200849,P203,911,0012,6.10
G3200849,P301,911,0012,8.90
G3200849,P304,911,0012,4.70
G4100017,P002,911,0012,10.70
G4100017,P004,911,0012,6.00
G3700791,P105,911,0012,17.00
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,11.10
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,2.00
G3200778,P101,936,0015,21.90
G3200778,P202,936,0015,20.90
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,328.00
G3200778,P301,936,0015,11.90
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,354.00
G3200849,P301,936,0015,11.70
G4100017,P002,923,0015,134.00
G4100017,P002,936,0015,11.50
G3700791,P105,922,0015,8.00
G3700791,P105,923,0015,45.00
G3700791,P105,936,0015,5.80
G3700791,P115,922,0015,0.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.30
G37A0585,P002,923,0015,307.00
G37A0585,P002,936,0015,8.90
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,16.00
G3801239,P001,926,0015,13.00
G3801239,P001,936,0015,7.40
G3801239,P002,936,0015,6.80
G3801239,P002,923,0015,84.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,13.60
G3200778,P102,911,0018,3.60
G3200778,P202,911,0018,5.10
G3200778,P301,911,0018,16.50
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,2.90
G3200849,P203,911,0018,6.10
G3200849,P301,911,0018,9.60
G3200849,P304,911,0018,5.30
G4100017,P002,911,0018,9.40
G4100017,P004,911,0018,5.70
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,10.90
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,13.60
G3200778,P102,911,0024,3.60
G3200778,P202,911,0024,5.00
G3200778,P301,911,0024,18.30
G3200778,P302,911,0024,7.80
G3200849,P201,911,0024,2.80
G3200849,P203,911,0024,6.10
G3200849,P301,911,0024,9.10
G3200849,P304,911,0024,5.30
G4100017,P002,911,0024,7.50
G4100017,P004,911,0024,6.00
G3700791,P105,911,0024,17.30
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,10.80
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,13.60
G3200778,P101,923,0030,2.00
G3200778,P101,936,0030,21.90
G3200778,P102,911,0030,3.60
G3200778,P202,911,0030,5.00
G3200778,P202,936,0030,20.90
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,16.30
G3200778,P301,923,0030,331.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,8.10
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,6.10
G3200849,P301,911,0030,9.70
G3200849,P301,923,0030,370.00
G3200849,P301,936,0030,11.80
G3200849,P304,911,0030,5.50
G4100017,P002,923,0030,138.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,11.70
G4100017,P004,911,0030,5.90
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,8.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,5.80
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,0.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,271.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,10.90
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,69.00
G3801239,P001,924,0030,20.00
G3801239,P001,926,0030,15.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,80.00
G3801239,P002,936,0030,6.90
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,13.60
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,5.00
G3200778,P301,911,0036,19.50
G3200778,P302,911,0036,7.60
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,6.10
G3200849,P301,911,0036,9.30
G3200849,P304,911,0036,4.50
G4100017,P002,911,0036,10.10
G4100017,P004,911,0036,6.10
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,11.00
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,1.50
