2016-01-07,1452096000,,,
G3200849,P203,911,0012,4.90
G3200849,P301,911,0012,8.60
G3200849,P304,911,0012,7.80
G4100017,P002,911,0012,9.50
G4100017,P004,911,0012,5.30
G3700791,P105,911,0012,16.90
G3700791,P115,911,0012,8.80
G37A0585,P002,911,0012,10.90
G37A0585,P007,911,0012,4.20
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,467.00
G3200778,P101,936,0015,16.60
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,411.00
G3200778,P301,923,0015,242.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,384.00
G3200849,P301,936,0015,12.10
G4100017,P002,923,0015,138.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,5.00
G3700791,P105,923,0015,37.00
G3700791,P105,936,0015,5.50
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,332.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,64.00
G3801239,P001,924,0015,22.00
G3801239,P001,926,0015,12.00
G3801239,P001,936,0015,6.20
G3801239,P002,936,0015,8.60
G3801239,P002,923,0015,95.00
G3801239,P002,926,0015,7.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,18.00
G3200778,P102,911,0018,2.90
G3200778,P202,911,0018,10.60
G3200778,P301,911,0018,16.10
G3200778,P302,911,0018,6.70
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,4.90
G3200849,P301,911,0018,8.80
G3200849,P304,911,0018,7.60
G4100017,P002,911,0018,8.80
G4100017,P004,911,0018,4.90
G3700791,P105,911,0018,16.60
G3700791,P115,911,0018,8.80
G37A0585,P002,911,0018,10.80
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,18.60
G3200778,P102,911,0024,3.00
G3200778,P202,911,0024,10.40
G3200778,P301,911,0024,14.20
G3200778,P302,911,0024,7.20
G3200849,P201,911,0024,2.30
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,9.70
G3200849,P304,911,0024,6.60
G4100017,P002,911,0024,6.80
G4100017,P004,911,0024,5.20
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,8.80
G37A0585,P002,911,0024,11.00
G37A0585,P007,911,0024,4.00
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,17.80
G3200778,P101,923,0030,453.00
G3200778,P101,936,0030,16.60
G3200778,P102,911,0030,3.00
G3200778,P202,911,0030,10.50
G3200778,P202,936,0030,15.50
G3200778,P202,923,0030,397.00
G3200778,P301,911,0030,14.80
G3200778,P301,923,0030,230.00
G3200778,P301,936,0030,11.70
G3200778,P302,911,0030,6.80
G3200849,P201,911,0030,2.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,4.90
G3200849,P301,911,0030,9.30
G3200849,P301,923,0030,370.00
G3200849,P301,936,0030,11.90
G3200849,P304,911,0030,7.20
G4100017,P002,923,0030,131.00
G4100017,P002,936,0030,10.90
G4100017,P002,911,0030,10.20
G4100017,P004,911,0030,5.30
G3700791,P105,911,0030,16.70
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,36.00
G3700791,P105,936,0030,5.50
G3700791,P115,911,0030,8.80
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,329.00
G37A0585,P002,936,0030,9.10
G37A0585,P002,911,0030,10.90
G37A0585,P007,911,0030,4.00
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,9.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,6.80
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,65.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,17.00
G3801239,P002,924,0030,9.00
G3200778,P101,911,0036,18.10
G3200778,P102,911,0036,2.80
G3200778,P202,911,0036,10.40
G3200778,P301,911,0036,14.50
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,2.20
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,9.40
G3200849,P304,911,0036,6.40
G4100017,P002,911,0036,9.00
G4100017,P004,911,0036,4.70
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,8.90
G37A0585,P002,911,0036,10.90
G37A0585,P007,911,0036,4.10
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,17.20
G3200778,P102,911,0042,3.30
G3200778,P202,911,0042,10.30
G3200778,P301,911,0042,16.30
G3200778,P302,911,0042,6.60
G3200849,P201,911,0042,2.20
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,10.00
G3200849,P304,911,0042,7.10
G4100017,P002,911,0042,8.90
G4100017,P004,911,0042,5.20
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,8.90
G37A0585,P002,911,0042,11.20
G37A0585,P007,911,0042,4.10
G32A0540,P001,911,0042,1.90
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,330.00
G3200778,P101,936,0045,16.70
G3200778,P202,936,0045,15.50
G3200778,P202,923,0045,292.00
G3200778,P301,923,0045,210.00
G3200778,P301,936,0045,11.70
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,372.00
G3200849,P301,936,0045,12.10
G4100017,P002,923,0045,132.00
G4100017,P002,936,0045,11.00
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,37.00
G3700791,P105,936,0045,5.50
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,321.00
G37A0585,P002,936,0045,9.10
G3801239,P001,923,0045,82.00
G3801239,P001,924,0045,4.00
G3801239,P001,926,0045,26.00
G3801239,P001,936,0045,6.50
G3801239,P002,924,0045,6.00
G3801239,P002,923,0045,74.00
G3801239,P002,936,0045,7.70
G3801239,P002,926,0045,35.00
G3200778,P101,911,0048,17.40
G3200778,P102,911,0048,3.70
G3200778,P202,911,0048,10.40
G3200778,P301,911,0048,14.10
G3200778,P302,911,0048,7.60
G3200849,P201,911,0048,2.20
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,10.90
G3200849,P304,911,0048,6.30
G4100017,P002,911,0048,6.80
G4100017,P004,911,0048,5.90
G3700791,P105,911,0048,16.70
G3700791,P115,911,0048,8.80
G37A0585,P002,911,0048,11.30
G37A0585,P007,911,0048,4.20
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,17.80
G3200778,P102,911,0054,4.50
G3200778,P202,911,0054,10.40
G3200778,P301,911,0054,15.90
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,2.20
G3200849,P203,911,0054,4.90
G3200849,P301,911,0054,10.30
G3200849,P304,911,0054,6.80
G4100017,P002,911,0054,4.10
G4100017,P004,911,0054,5.50
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,8.80
G37A0585,P002,911,0054,11.20
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,17.20
G3200778,P101,923,0100,443.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,3.50
G3200778,P202,911,0100,10.40
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,378.00
G3200778,P301,911,0100,14.90
G3200778,P301,923,0100,202.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,7.90
G3200849,P201,911,0100,2.30
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,4.90
G3200849,P301,923,0100,360.00
G3200849,P301,936,0100,11.90
G3200849,P301,911,0100,10.30
G3200849,P304,911,0100,7.90
G4100017,P002,911,0100,7.10
G4100017,P002,923,0100,128.00
G4100017,P002,936,0100,11.00
G4100017,P004,911,0100,5.60
G3700791,P105,911,0100,16.80
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,39.00
G3700791,P105,936,0100,5.50
G3700791,P115,911,0100,8.80
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.40
G37A0585,P002,911,0100,11.40
G37A0585,P002,923,0100,346.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.30
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,72.00
G3801239,P001,924,0100,12.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,6.80
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,9.80
G3801239,P002,926,0100,24.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,88.00
G3200778,P101,911,0106,16.80
G3200778,P102,911,0106,3.10
G3200778,P202,911,0106,10.50
G3200778,P301,911,0106,15.90
G3200778,P302,911,0106,7.10
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,4.90
G3200849,P301,911,0106,10.10
G3200849,P304,911,0106,7.10
G4100017,P002,911,0106,6.70
G4100017,P004,911,0106,5.70
G3700791,P105,911,0106,16.90
G3700791,P115,911,0106,8.80
G37A0585,P002,911,0106,11.10
G37A0585,P007,911,0106,4.50
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,16.90
G3200778,P102,911,0112,3.10
G3200778,P202,911,0112,10.40
G3200778,P301,911,0112,17.10
G3200778,P302,911,0112,8.50
G3200849,P201,911,0112,2.30
G3200849,P203,911,0112,4.90
G3200849,P301,911,0112,9.90
G3200849,P304,911,0112,7.70
G4100017,P002,911,0112,6.30
G4100017,P004,911,0112,5.10
G3700791,P105,911,0112,16.80
G3700791,P115,911,0112,8.80
G37A0585,P002,911,0112,10.90
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,340.00
G3200778,P101,936,0115,16.90
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,292.00
G3200778,P301,923,0115,180.00
G3200778,P301,936,0115,11.70
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,369.00
G3200849,P301,936,0115,12.00
G4100017,P002,923,0115,126.00
G4100017,P002,936,0115,11.10
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,40.00
G3700791,P105,936,0115,5.50
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,1.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,368.00
G37A0585,P002,936,0115,9.30
G3801239,P001,923,0115,70.00
G3801239,P001,924,0115,6.00
G3801239,P001,926,0115,18.00
G3801239,P001,936,0115,7.30
G3801239,P002,923,0115,86.00
G3801239,P002,936,0115,10.40
G3801239,P002,926,0115,11.00
G3801239,P002,924,0115,0.00
G3200778,P101,911,0118,17.00
G3200778,P102,911,0118,3.20
G3200778,P202,911,0118,10.50
G3200778,P301,911,0118,13.80
G3200778,P302,911,0118,7.50
G3200849,P201,911,0118,2.30
G3200849,P203,911,0118,4.90
G3200849,P301,911,0118,9.80
G3200849,P304,911,0118,6.30
G4100017,P002,911,0118,5.10
G4100017,P004,911,0118,5.10
G3700791,P105,911,0118,16.80
G3700791,P115,911,0118,8.80
G37A0585,P002,911,0118,11.10
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,16.40
G3200778,P102,911,0124,3.10
G3200778,P202,911,0124,10.50
G3200778,P301,911,0124,17.30
G3200778,P302,911,0124,8.60
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,4.90
G3200849,P301,911,0124,9.50
G3200849,P304,911,0124,8.30
G4100017,P002,911,0124,4.00
G4100017,P004,911,0124,5.80
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,8.80
G37A0585,P002,911,0124,11.30
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,16.50
G3200778,P101,923,0130,301.00
G3200778,P101,936,0130,16.90
G3200778,P102,911,0130,3.00
G3200778,P202,911,0130,10.40
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,252.00
G3200778,P301,911,0130,13.90
G3200778,P301,923,0130,170.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,8.00
G3200849,P201,911,0130,2.40
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,4.90
G3200849,P301,911,0130,9.50
G3200849,P301,923,0130,372.00
G3200849,P301,936,0130,12.00
G3200849,P304,911,0130,6.90
G4100017,P002,911,0130,6.80
G4100017,P002,923,0130,126.00
G4100017,P002,936,0130,10.90
G4100017,P004,911,0130,5.30
G3700791,P105,911,0130,16.60
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,37.00
G3700791,P105,936,0130,5.40
G3700791,P115,911,0130,8.80
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,377.00
G37A0585,P002,936,0130,9.30
G37A0585,P002,911,0130,11.00
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,89.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,13.00
G3801239,P001,936,0130,8.10
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.50
G3801239,P002,923,0130,67.00
G3801239,P002,926,0130,15.00
G3801239,P002,924,0130,0.00
G3200778,P101,911,0136,16.50
G3200778,P102,911,0136,3.00
G3200778,P202,911,0136,10.60
G3200778,P301,911,0136,20.10
G3200778,P302,911,0136,8.70
G3200849,P201,911,0136,2.40
G3200849,P203,911,0136,4.90
G3200849,P301,911,0136,8.80
G3200849,P304,911,0136,7.00
G4100017,P002,911,0136,6.90
G4100017,P004,911,0136,4.70
G3700791,P105,911,0136,16.60
G3700791,P115,911,0136,8.80
G37A0585,P002,911,0136,11.10
G37A0585,P007,911,0136,4.90
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,16.70
G3200778,P102,911,0142,3.00
G3200778,P202,911,0142,10.70
G3200778,P301,911,0142,15.20
G3200778,P302,911,0142,7.80
G3200849,P201,911,0142,2.40
G3200849,P203,911,0142,4.90
G3200849,P301,911,0142,9.50
G3200849,P304,911,0142,7.60
G4100017,P002,911,0142,6.50
G4100017,P004,911,0142,4.60
G3700791,P105,911,0142,16.60
G3700791,P115,911,0142,8.80
G37A0585,P002,911,0142,11.00
G37A0585,P007,911,0142,4.70
G32A0540,P001,911,0142,1.90
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,274.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,15.30
G3200778,P202,923,0145,231.00
G3200778,P301,923,0145,181.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,371.00
G3200849,P301,936,0145,11.90
G4100017,P002,923,0145,132.00
G4100017,P002,936,0145,10.90
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,36.00
G3700791,P105,936,0145,5.50
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,364.00
G37A0585,P002,936,0145,9.20
G3801239,P001,923,0145,85.00
G3801239,P001,924,0145,2.00
G3801239,P001,926,0145,10.00
G3801239,P001,936,0145,7.90
G3801239,P002,936,0145,7.50
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,61.00
G3200778,P101,911,0148,16.60
G3200778,P102,911,0148,2.90
G3200778,P202,911,0148,10.90
G3200778,P301,911,0148,19.10
G3200778,P302,911,0148,8.70
G3200849,P201,911,0148,2.40
G3200849,P203,911,0148,4.90
G3200849,P301,911,0148,9.00
G3200849,P304,911,0148,6.80
G4100017,P002,911,0148,7.60
G4100017,P004,911,0148,4.60
G3700791,P105,911,0148,16.60
G3700791,P115,911,0148,8.80
G37A0585,P002,911,0148,10.90
G37A0585,P007,911,0148,5.00
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,16.30
G3200778,P102,911,0154,2.80
G3200778,P202,911,0154,10.90
G3200778,P301,911,0154,13.60
G3200778,P302,911,0154,7.70
G3200849,P201,911,0154,2.30
G3200849,P203,911,0154,4.90
G3200849,P301,911,0154,9.30
G3200849,P304,911,0154,8.10
G4100017,P002,911,0154,6.00
G4100017,P004,911,0154,4.60
G3700791,P105,911,0154,16.90
G3700791,P115,911,0154,8.80
G37A0585,P002,911,0154,11.10
G37A0585,P007,911,0154,5.30
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,16.70
G3200778,P101,923,0200,209.00
G3200778,P101,936,0200,17.00
G3200778,P102,911,0200,3.10
G3200778,P202,936,0200,15.30
G3200778,P202,923,0200,179.00
G3200778,P202,911,0200,11.30
G3200778,P301,923,0200,181.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,17.70
G3200778,P302,911,0200,8.80
G3200849,P201,911,0200,2.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,4.90
G3200849,P301,923,0200,375.00
G3200849,P301,936,0200,11.90
G3200849,P301,911,0200,8.70
G3200849,P304,911,0200,6.50
G4100017,P002,911,0200,12.00
G4100017,P002,923,0200,138.00
G4100017,P002,936,0200,11.10
G4100017,P004,911,0200,5.00
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,39.00
G3700791,P105,936,0200,5.50
G3700791,P115,911,0200,8.80
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.40
G37A0585,P002,911,0200,11.20
G37A0585,P002,923,0200,369.00
G37A0585,P002,936,0200,9.20
G37A0585,P007,911,0200,4.90
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,76.00
G3801239,P001,924,0200,5.00
G3801239,P001,926,0200,16.00
G3801239,P001,936,0200,7.30
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,1.00
G3801239,P002,923,0200,75.00
G3801239,P002,936,0200,8.50
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,16.90
G3200778,P102,911,0206,3.10
G3200778,P202,911,0206,11.80
G3200778,P301,911,0206,13.90
G3200778,P302,911,0206,7.70
G3200849,P201,911,0206,2.30
G3200849,P203,911,0206,4.90
G3200849,P301,911,0206,9.30
G3200849,P304,911,0206,8.60
G4100017,P002,911,0206,10.20
G4100017,P004,911,0206,4.90
G3700791,P105,911,0206,16.60
G3700791,P115,911,0206,8.80
G37A0585,P002,911,0206,11.10
G37A0585,P007,911,0206,4.80
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,17.10
G3200778,P102,911,0212,3.10
G3200778,P202,911,0212,12.50
G3200778,P301,911,0212,18.40
G3200778,P302,911,0212,8.20
G3200849,P201,911,0212,2.30
G3200849,P203,911,0212,4.90
G3200849,P301,911,0212,9.10
G3200849,P304,911,0212,6.90
G4100017,P002,911,0212,12.40
G4100017,P004,911,0212,4.80
G3700791,P105,911,0212,16.60
G3700791,P115,911,0212,8.80
G37A0585,P002,911,0212,11.10
G37A0585,P007,911,0212,4.70
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,220.00
G3200778,P101,936,0215,17.00
G3200778,P202,936,0215,15.30
G3200778,P202,923,0215,186.00
G3200778,P301,923,0215,238.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,348.00
G3200849,P301,936,0215,11.90
G4100017,P002,923,0215,137.00
G4100017,P002,936,0215,11.10
G3700791,P105,922,0215,5.00
G3700791,P105,923,0215,39.00
G3700791,P105,936,0215,5.40
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.40
G37A0585,P002,923,0215,364.00
G37A0585,P002,936,0215,9.30
G3801239,P001,923,0215,84.00
G3801239,P001,924,0215,2.00
G3801239,P001,926,0215,10.00
G3801239,P001,936,0215,8.50
G3801239,P002,923,0215,75.00
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,0.00
G3801239,P002,936,0215,8.40
G3200778,P101,911,0218,17.00
G3200778,P102,911,0218,2.70
G3200778,P202,911,0218,11.90
G3200778,P301,911,0218,13.90
G3200778,P302,911,0218,7.30
G3200849,P201,911,0218,2.30
G3200849,P203,911,0218,4.90
G3200849,P301,911,0218,8.70
G3200849,P304,911,0218,7.40
G4100017,P002,911,0218,11.20
G4100017,P004,911,0218,4.90
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,8.80
G37A0585,P002,911,0218,11.10
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,17.00
G3200778,P102,911,0224,2.80
G3200778,P202,911,0224,14.70
G3200778,P301,911,0224,18.60
G3200778,P302,911,0224,8.00
G3200849,P201,911,0224,2.30
G3200849,P203,911,0224,4.90
G3200849,P301,911,0224,9.60
G3200849,P304,911,0224,8.60
G4100017,P002,911,0224,8.10
G4100017,P004,911,0224,5.20
G3700791,P105,911,0224,16.80
G3700791,P115,911,0224,8.80
G37A0585,P002,911,0224,10.90
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,19.00
G3200778,P101,923,0230,237.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,2.90
G3200778,P202,911,0230,13.90
G3200778,P202,936,0230,15.10
G3200778,P202,923,0230,205.00
G3200778,P301,911,0230,15.00
G3200778,P301,923,0230,261.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,6.90
G3200849,P201,911,0230,2.40
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,4.90
G3200849,P301,911,0230,9.40
G3200849,P301,923,0230,374.00
G3200849,P301,936,0230,12.00
G3200849,P304,911,0230,7.10
G4100017,P002,911,0230,10.70
G4100017,P002,923,0230,129.00
G4100017,P002,936,0230,11.10
G4100017,P004,911,0230,5.10
G3700791,P105,922,0230,6.00
G3700791,P105,923,0230,37.00
G3700791,P105,936,0230,5.50
G3700791,P105,911,0230,16.60
G3700791,P115,911,0230,8.80
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.40
G37A0585,P002,923,0230,363.00
G37A0585,P002,936,0230,9.20
G37A0585,P002,911,0230,11.00
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,68.00
G3801239,P001,924,0230,7.00
G3801239,P001,926,0230,7.00
G3801239,P001,936,0230,6.20
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,63.00
G3801239,P002,936,0230,6.70
G3801239,P002,926,0230,9.00
G3801239,P002,924,0230,3.00
G3200778,P101,911,0236,17.90
G3200778,P102,911,0236,2.80
G3200778,P202,911,0236,11.80
G3200778,P301,911,0236,17.20
G3200778,P302,911,0236,7.50
G3200849,P201,911,0236,2.40
G3200849,P203,911,0236,4.90
G3200849,P301,911,0236,9.70
G3200849,P304,911,0236,7.40
G4100017,P002,911,0236,9.50
G4100017,P004,911,0236,5.10
G3700791,P105,911,0236,16.70
G3700791,P115,911,0236,8.70
G37A0585,P002,911,0236,11.00
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,18.10
G3200778,P102,911,0242,3.00
G3200778,P202,911,0242,11.40
G3200778,P301,911,0242,15.10
G3200778,P302,911,0242,7.00
G3200849,P201,911,0242,2.30
G3200849,P203,911,0242,4.90
G3200849,P301,911,0242,9.40
G3200849,P304,911,0242,6.40
G4100017,P002,911,0242,8.40
G4100017,P004,911,0242,5.70
G3700791,P105,911,0242,16.60
G3700791,P115,911,0242,8.80
G37A0585,P002,911,0242,10.90
G37A0585,P007,911,0242,4.10
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,306.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,15.10
