2016-01-10,1452355200,,,
G37A0585,P002,936,0015,8.80
G3801239,P001,923,0015,66.00
G3801239,P001,924,0015,14.00
G3801239,P001,926,0015,14.00
G3801239,P001,936,0015,7.50
G3801239,P002,936,0015,8.70
G3801239,P002,923,0015,79.00
G3801239,P002,926,0015,9.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,12.80
G3200778,P102,911,0018,3.70
G3200778,P202,911,0018,11.10
G3200778,P301,911,0018,12.40
G3200778,P302,911,0018,7.80
G3200849,P201,911,0018,2.10
G3200849,P203,911,0018,5.10
G3200849,P301,911,0018,8.80
G3200849,P304,911,0018,10.60
G4100017,P002,911,0018,15.50
G4100017,P004,911,0018,3.80
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.40
G37A0585,P002,911,0018,16.60
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,13.00
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,11.20
G3200778,P301,911,0024,14.30
G3200778,P302,911,0024,8.20
G3200849,P201,911,0024,2.10
G3200849,P203,911,0024,5.00
G3200849,P301,911,0024,9.20
G3200849,P304,911,0024,9.10
G4100017,P002,911,0024,18.10
G4100017,P004,911,0024,4.60
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,16.50
G37A0585,P007,911,0024,4.00
G32A0540,P001,911,0024,1.80
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,13.40
G3200778,P101,923,0030,303.00
G3200778,P101,936,0030,17.10
G3200778,P102,911,0030,3.80
G3200778,P202,911,0030,11.00
G3200778,P202,936,0030,15.50
G3200778,P202,923,0030,242.00
G3200778,P301,911,0030,12.60
G3200778,P301,923,0030,286.00
G3200778,P301,936,0030,12.10
G3200778,P302,911,0030,8.00
G3200849,P201,911,0030,2.10
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.00
G3200849,P301,911,0030,8.50
G3200849,P301,923,0030,305.00
G3200849,P301,936,0030,12.70
G3200849,P304,911,0030,5.90
G4100017,P002,923,0030,126.00
G4100017,P002,936,0030,11.20
G4100017,P002,911,0030,13.40
G4100017,P004,911,0030,1.70
G3700791,P105,911,0030,16.60
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,44.00
G3700791,P105,936,0030,6.40
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,326.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,15.60
G37A0585,P007,911,0030,4.00
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,68.00
G3801239,P001,924,0030,10.00
G3801239,P001,926,0030,18.00
G3801239,P001,936,0030,8.10
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,90.00
G3801239,P002,936,0030,9.70
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,13.10
G3200778,P102,911,0036,4.70
G3200778,P202,911,0036,11.30
G3200778,P301,911,0036,14.90
G3200778,P302,911,0036,8.40
G3200849,P201,911,0036,2.10
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,8.80
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,8.60
G4100017,P004,911,0036,3.70
G3700791,P105,911,0036,16.60
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,16.20
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,12.50
G3200778,P102,911,0042,5.80
G3200778,P202,911,0042,11.70
G3200778,P301,911,0042,12.70
G3200778,P302,911,0042,7.90
G3200849,P201,911,0042,2.10
G3200849,P203,911,0042,5.00
G3200849,P301,911,0042,8.60
G3200849,P304,911,0042,5.40
G4100017,P002,911,0042,5.70
G4100017,P004,911,0042,2.60
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,16.20
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,0.80
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,222.00
G3200778,P101,936,0045,17.00
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,174.00
G3200778,P301,923,0045,248.00
G3200778,P301,936,0045,12.10
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,309.00
G3200849,P301,936,0045,11.90
G4100017,P002,923,0045,131.00
G4100017,P002,936,0045,11.20
G3700791,P105,922,0045,8.00
G3700791,P105,923,0045,46.00
G3700791,P105,936,0045,6.50
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.50
G37A0585,P002,923,0045,299.00
G37A0585,P002,936,0045,8.90
G3801239,P001,923,0045,84.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,4.00
G3801239,P001,936,0045,8.20
G3801239,P002,924,0045,29.00
G3801239,P002,923,0045,59.00
G3801239,P002,936,0045,6.60
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,13.20
G3200778,P102,911,0048,4.10
G3200778,P202,911,0048,11.40
G3200778,P301,911,0048,14.30
G3200778,P302,911,0048,8.50
G3200849,P201,911,0048,2.10
G3200849,P203,911,0048,5.10
G3200849,P301,911,0048,7.70
G3200849,P304,911,0048,5.80
G4100017,P002,911,0048,7.40
G4100017,P004,911,0048,3.80
G3700791,P105,911,0048,16.70
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,15.60
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,0.80
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,13.10
G3200778,P102,911,0054,3.20
G3200778,P202,911,0054,11.50
G3200778,P301,911,0054,12.40
G3200778,P302,911,0054,8.10
G3200849,P201,911,0054,2.10
G3200849,P203,911,0054,5.10
G3200849,P301,911,0054,7.20
G3200849,P304,911,0054,5.40
G4100017,P002,911,0054,11.70
G4100017,P004,911,0054,3.30
G3700791,P105,911,0054,16.70
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,14.90
G37A0585,P007,911,0054,4.00
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,12.90
G3200778,P101,923,0100,180.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,5.40
G3200778,P202,911,0100,11.40
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,139.00
G3200778,P301,911,0100,13.90
G3200778,P301,923,0100,229.00
G3200778,P301,936,0100,12.00
G3200778,P302,911,0100,8.50
G3200849,P201,911,0100,2.10
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,5.00
G3200849,P301,923,0100,321.00
G3200849,P301,936,0100,12.10
G3200849,P301,911,0100,7.30
G3200849,P304,911,0100,8.30
G4100017,P002,911,0100,13.80
G4100017,P002,923,0100,127.00
G4100017,P002,936,0100,11.20
G4100017,P004,911,0100,2.90
G3700791,P105,911,0100,16.70
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,44.00
G3700791,P105,936,0100,6.50
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.50
G37A0585,P002,911,0100,14.80
G37A0585,P002,923,0100,297.00
G37A0585,P002,936,0100,8.80
G37A0585,P007,911,0100,4.00
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,79.00
G3801239,P001,924,0100,4.00
G3801239,P001,926,0100,12.00
G3801239,P001,936,0100,7.00
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,7.80
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,24.00
G3801239,P002,923,0100,80.00
G3200778,P101,911,0106,13.00
G3200778,P102,911,0106,10.50
G3200778,P202,911,0106,12.20
G3200778,P301,911,0106,12.40
G3200778,P302,911,0106,8.60
G3200849,P201,911,0106,2.10
G3200849,P203,911,0106,5.00
G3200849,P301,911,0106,11.70
G3200849,P304,911,0106,8.90
G4100017,P002,911,0106,13.10
G4100017,P004,911,0106,1.70
G3700791,P105,911,0106,16.70
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,14.10
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,12.90
G3200778,P102,911,0112,5.90
G3200778,P202,911,0112,12.30
G3200778,P301,911,0112,14.20
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,2.10
G3200849,P203,911,0112,5.10
G3200849,P301,911,0112,12.40
G3200849,P304,911,0112,9.10
G4100017,P002,911,0112,11.20
G4100017,P004,911,0112,1.70
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,14.10
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,0.80
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,142.00
G3200778,P101,936,0115,17.00
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,108.00
G3200778,P301,923,0115,237.00
G3200778,P301,936,0115,12.10
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,349.00
G3200849,P301,936,0115,12.60
G4100017,P002,923,0115,134.00
G4100017,P002,936,0115,10.90
G3700791,P105,922,0115,8.00
G3700791,P105,923,0115,43.00
G3700791,P105,936,0115,6.40
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.50
G37A0585,P002,923,0115,292.00
G37A0585,P002,936,0115,8.80
G3801239,P001,923,0115,71.00
G3801239,P001,924,0115,19.00
G3801239,P001,926,0115,7.00
G3801239,P001,936,0115,7.30
G3801239,P002,923,0115,76.00
G3801239,P002,936,0115,6.70
G3801239,P002,926,0115,15.00
G3801239,P002,924,0115,5.00
G3200778,P101,911,0118,12.90
G3200778,P102,911,0118,4.30
G3200778,P202,911,0118,12.40
G3200778,P301,911,0118,12.80
G3200778,P302,911,0118,8.10
G3200849,P201,911,0118,2.10
G3200849,P203,911,0118,5.00
G3200849,P301,911,0118,11.70
G3200849,P304,911,0118,7.80
G4100017,P002,911,0118,6.10
G4100017,P004,911,0118,3.30
G3700791,P105,911,0118,16.70
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,14.60
G37A0585,P007,911,0118,4.00
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,12.90
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,12.70
G3200778,P301,911,0124,14.40
G3200778,P302,911,0124,8.60
G3200849,P201,911,0124,2.10
G3200849,P203,911,0124,5.10
G3200849,P301,911,0124,11.20
G3200849,P304,911,0124,6.10
G4100017,P002,911,0124,9.20
G4100017,P004,911,0124,2.30
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,15.40
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,13.00
G3200778,P101,923,0130,127.00
G3200778,P101,936,0130,16.90
G3200778,P102,911,0130,6.50
G3200778,P202,911,0130,13.10
G3200778,P202,936,0130,15.20
G3200778,P202,923,0130,101.00
G3200778,P301,911,0130,12.60
G3200778,P301,923,0130,231.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,8.30
G3200849,P201,911,0130,2.10
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.10
G3200849,P301,911,0130,11.90
G3200849,P301,923,0130,349.00
G3200849,P301,936,0130,12.30
G3200849,P304,911,0130,6.40
G4100017,P002,911,0130,9.00
G4100017,P002,923,0130,144.00
G4100017,P002,936,0130,11.10
G4100017,P004,911,0130,3.90
G3700791,P105,911,0130,16.60
G3700791,P105,922,0130,8.00
G3700791,P105,923,0130,44.00
G3700791,P105,936,0130,6.50
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.50
G37A0585,P002,923,0130,350.00
G37A0585,P002,936,0130,8.90
G37A0585,P002,911,0130,15.20
G37A0585,P007,911,0130,4.00
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,79.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,14.00
G3801239,P001,936,0130,7.30
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.60
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,10.00
G3801239,P002,924,0130,42.00
G3200778,P101,911,0136,13.10
G3200778,P102,911,0136,3.60
G3200778,P202,911,0136,13.10
G3200778,P301,911,0136,13.70
G3200778,P302,911,0136,8.70
G3200849,P201,911,0136,2.10
G3200849,P203,911,0136,5.10
G3200849,P301,911,0136,11.10
G3200849,P304,911,0136,6.00
G4100017,P002,911,0136,7.00
G4100017,P004,911,0136,2.90
G3700791,P105,911,0136,16.50
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,15.00
G37A0585,P007,911,0136,4.00
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,12.60
G3200778,P102,911,0142,3.40
G3200778,P202,911,0142,12.70
G3200778,P301,911,0142,13.10
G3200778,P302,911,0142,8.10
G3200849,P201,911,0142,2.10
G3200849,P203,911,0142,5.10
G3200849,P301,911,0142,11.30
G3200849,P304,911,0142,7.30
G4100017,P002,911,0142,7.00
G4100017,P004,911,0142,2.20
G3700791,P105,911,0142,16.50
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,14.60
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,1.70
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,284.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,15.30
G3200778,P202,923,0145,224.00
G3200778,P301,923,0145,283.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,363.00
G3200849,P301,936,0145,12.30
G4100017,P002,923,0145,140.00
G4100017,P002,936,0145,11.30
G3700791,P105,922,0145,8.00
G3700791,P105,923,0145,44.00
G3700791,P105,936,0145,6.50
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.50
G37A0585,P002,923,0145,359.00
G37A0585,P002,936,0145,8.80
G3801239,P001,923,0145,73.00
G3801239,P001,924,0145,5.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,7.10
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,27.00
G3801239,P002,923,0145,66.00
G3200778,P101,911,0148,12.60
G3200778,P102,911,0148,4.00
G3200778,P202,911,0148,12.50
G3200778,P301,911,0148,13.30
G3200778,P302,911,0148,8.60
G3200849,P201,911,0148,2.10
G3200849,P203,911,0148,5.10
G3200849,P301,911,0148,10.40
G3200849,P304,911,0148,5.70
G4100017,P002,911,0148,4.60
G4100017,P004,911,0148,3.90
G3700791,P105,911,0148,16.60
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,14.80
G37A0585,P007,911,0148,4.00
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,12.80
G3200778,P102,911,0154,3.60
G3200778,P202,911,0154,12.50
G3200778,P301,911,0154,13.40
G3200778,P302,911,0154,8.10
G3200849,P201,911,0154,2.10
G3200849,P203,911,0154,5.10
G3200849,P301,911,0154,10.80
G3200849,P304,911,0154,6.00
G4100017,P002,911,0154,8.70
G4100017,P004,911,0154,2.50
G3700791,P105,911,0154,16.70
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,15.20
G37A0585,P007,911,0154,4.00
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,12.40
G3200778,P101,923,0200,378.00
G3200778,P101,936,0200,17.00
G3200778,P102,911,0200,3.20
G3200778,P202,936,0200,15.30
G3200778,P202,923,0200,298.00
G3200778,P202,911,0200,12.50
G3200778,P301,923,0200,294.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,12.20
G3200778,P302,911,0200,8.30
G3200849,P201,911,0200,2.10
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.00
G3200849,P301,923,0200,379.00
G3200849,P301,936,0200,12.30
G3200849,P301,911,0200,11.00
G3200849,P304,911,0200,6.20
G4100017,P002,911,0200,6.50
G4100017,P002,923,0200,139.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,3.30
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,8.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.50
G37A0585,P002,911,0200,15.50
G37A0585,P002,923,0200,351.00
G37A0585,P002,936,0200,8.70
G37A0585,P007,911,0200,3.90
G32A0540,P001,911,0200,1.80
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,74.00
G3801239,P001,924,0200,4.00
G3801239,P001,926,0200,12.00
G3801239,P001,936,0200,7.60
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,1.00
G3801239,P002,923,0200,93.00
G3801239,P002,936,0200,8.20
G3801239,P002,926,0200,7.00
G3200778,P101,911,0206,12.50
G3200778,P102,911,0206,3.50
G3200778,P202,911,0206,12.80
G3200778,P301,911,0206,14.20
G3200778,P302,911,0206,8.10
G3200849,P201,911,0206,2.10
G3200849,P203,911,0206,5.10
G3200849,P301,911,0206,10.60
G3200849,P304,911,0206,5.40
G4100017,P002,911,0206,6.20
G4100017,P004,911,0206,3.00
G3700791,P105,911,0206,16.60
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,16.90
G37A0585,P007,911,0206,3.90
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,12.50
G3200778,P102,911,0212,3.40
G3200778,P202,911,0212,12.50
G3200778,P301,911,0212,13.40
G3200778,P302,911,0212,8.40
G3200849,P201,911,0212,2.10
G3200849,P203,911,0212,5.10
G3200849,P301,911,0212,10.40
G3200849,P304,911,0212,7.70
G4100017,P002,911,0212,9.10
G4100017,P004,911,0212,3.90
G3700791,P105,911,0212,16.60
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,16.70
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,343.00
G3200778,P101,936,0215,17.00
G3200778,P202,936,0215,15.20
G3200778,P202,923,0215,266.00
G3200778,P301,923,0215,307.00
G3200778,P301,936,0215,12.00
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,368.00
G3200849,P301,936,0215,12.30
G4100017,P002,923,0215,276.00
G4100017,P002,936,0215,14.70
G3700791,P105,922,0215,8.00
G3700791,P105,923,0215,44.00
G3700791,P105,936,0215,6.50
G3700791,P115,922,0215,0.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.40
G37A0585,P002,923,0215,310.00
G37A0585,P002,936,0215,8.70
G3801239,P001,923,0215,73.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,10.00
G3801239,P001,936,0215,6.80
G3801239,P002,923,0215,63.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,91.00
G3801239,P002,936,0215,5.20
G3200778,P101,911,0218,12.30
G3200778,P102,911,0218,3.50
G3200778,P202,911,0218,12.70
G3200778,P301,911,0218,15.40
G3200778,P302,911,0218,8.40
G3200849,P201,911,0218,2.20
G3200849,P203,911,0218,5.10
G3200849,P301,911,0218,10.60
G3200849,P304,911,0218,8.90
G4100017,P002,911,0218,8.30
G4100017,P004,911,0218,3.80
G3700791,P105,911,0218,16.60
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,16.00
G37A0585,P007,911,0218,3.90
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,12.40
G3200778,P102,911,0224,3.60
G3200778,P202,911,0224,12.70
G3200778,P301,911,0224,13.70
G3200778,P302,911,0224,8.20
G3200849,P201,911,0224,2.20
G3200849,P203,911,0224,5.10
G3200849,P301,911,0224,10.60
G3200849,P304,911,0224,11.80
G4100017,P002,911,0224,20.00
G4100017,P004,911,0224,3.40
G3700791,P105,911,0224,16.70
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,16.00
G37A0585,P007,911,0224,3.90
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,12.40
G3200778,P101,923,0230,320.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,3.20
G3200778,P202,911,0230,12.50
G3200778,P202,936,0230,15.40
G3200778,P202,923,0230,252.00
G3200778,P301,911,0230,13.40
G3200778,P301,923,0230,315.00
G3200778,P301,936,0230,12.10
G3200778,P302,911,0230,8.20
G3200849,P201,911,0230,2.20
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.10
G3200849,P301,911,0230,9.50
G3200849,P301,923,0230,378.00
G3200849,P301,936,0230,12.30
G3200849,P304,911,0230,6.80
G4100017,P002,911,0230,17.40
G4100017,P002,923,0230,488.00
G4100017,P002,936,0230,19.00
G4100017,P004,911,0230,4.90
G3700791,P105,922,0230,9.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.50
G3700791,P105,911,0230,16.80
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.50
G37A0585,P002,923,0230,379.00
G37A0585,P002,936,0230,8.80
G37A0585,P002,911,0230,15.70
G37A0585,P007,911,0230,3.90
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,75.00
G3801239,P001,924,0230,8.00
G3801239,P001,926,0230,12.00
G3801239,P001,936,0230,7.70
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,87.00
G3801239,P002,936,0230,7.10
G3801239,P002,926,0230,8.00
G3801239,P002,924,0230,35.00
G3200778,P101,911,0236,12.50
G3200778,P102,911,0236,3.00
G3200778,P202,911,0236,12.80
G3200778,P301,911,0236,12.60
G3200778,P302,911,0236,7.90
G3200849,P201,911,0236,2.20
G3200849,P203,911,0236,5.10
G3200849,P301,911,0236,9.40
G3200849,P304,911,0236,9.20
G4100017,P002,911,0236,7.10
G4100017,P004,911,0236,5.00
G3700791,P105,911,0236,16.60
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,15.20
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,1.80
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,12.40
G3200778,P102,911,0242,3.60
G3200778,P202,911,0242,11.90
G3200778,P301,911,0242,14.30
G3200778,P302,911,0242,8.50
G3200849,P201,911,0242,2.20
G3200849,P203,911,0242,5.10
G3200849,P301,911,0242,9.00
G3200849,P304,911,0242,7.00
G4100017,P002,911,0242,2.90
G4100017,P004,911,0242,7.50
G3700791,P105,911,0242,16.60
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,15.00
G37A0585,P007,911,0242,3.90
G32A0540,P001,911,0242,1.80
G3801239,P001,911,0242,0.80
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,334.00
G3200778,P101,936,0245,17.10
G3200778,P202,936,0245,15.40
