2016-01-31,1454169600,,,
G4100017,P004,911,0018,4.20
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,12.80
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,15.40
G3200778,P102,911,0024,2.50
G3200778,P202,911,0024,8.10
G3200778,P301,911,0024,15.70
G3200778,P302,911,0024,6.00
G3200849,P201,911,0024,3.40
G3200849,P203,911,0024,5.10
G3200849,P301,911,0024,12.20
G3200849,P304,911,0024,3.80
G4100017,P002,911,0024,1.10
G4100017,P004,911,0024,4.40
G3700791,P105,911,0024,17.00
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,12.90
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,15.30
G3200778,P101,923,0030,469.00
G3200778,P101,936,0030,16.40
G3200778,P102,911,0030,2.40
G3200778,P202,911,0030,8.00
G3200778,P202,936,0030,15.40
G3200778,P202,923,0030,428.00
G3200778,P301,911,0030,16.00
G3200778,P301,923,0030,279.00
G3200778,P301,936,0030,13.40
G3200778,P302,911,0030,6.50
G3200849,P201,911,0030,3.50
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.10
G3200849,P301,911,0030,11.00
G3200849,P301,923,0030,325.00
G3200849,P301,936,0030,12.20
G3200849,P304,911,0030,3.90
G4100017,P002,923,0030,361.00
G4100017,P002,936,0030,13.50
G4100017,P002,911,0030,0.90
G4100017,P004,911,0030,4.40
G3700791,P105,911,0030,16.90
G3700791,P105,922,0030,8.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,6.70
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,12.00
G3700791,P115,923,0030,42.00
G3700791,P115,936,0030,6.30
G37A0585,P002,923,0030,367.00
G37A0585,P002,936,0030,10.10
G37A0585,P002,911,0030,13.10
G37A0585,P007,911,0030,4.20
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,66.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,6.40
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,88.00
G3801239,P002,936,0030,8.50
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,15.30
G3200778,P102,911,0036,2.50
G3200778,P202,911,0036,8.00
G3200778,P301,911,0036,19.90
G3200778,P302,911,0036,6.10
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,11.70
G3200849,P304,911,0036,3.70
G4100017,P002,911,0036,1.40
G4100017,P004,911,0036,5.60
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,13.00
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,15.70
G3200778,P102,911,0042,2.50
G3200778,P202,911,0042,10.40
G3200778,P301,911,0042,14.70
G3200778,P302,911,0042,6.20
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,5.20
G3200849,P301,911,0042,12.00
G3200849,P304,911,0042,3.80
G4100017,P002,911,0042,5.60
G4100017,P004,911,0042,3.90
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,13.30
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,469.00
G3200778,P101,936,0045,16.10
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,430.00
G3200778,P301,923,0045,282.00
G3200778,P301,936,0045,13.80
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,329.00
G3200849,P301,936,0045,12.20
G4100017,P002,923,0045,413.00
G4100017,P002,936,0045,13.20
G3700791,P105,922,0045,8.00
G3700791,P105,923,0045,44.00
G3700791,P105,936,0045,6.70
G3700791,P115,922,0045,12.00
G3700791,P115,923,0045,41.00
G3700791,P115,936,0045,6.30
G37A0585,P002,923,0045,365.00
G37A0585,P002,936,0045,10.00
G3801239,P001,923,0045,66.00
G3801239,P001,924,0045,30.00
G3801239,P001,926,0045,13.00
G3801239,P001,936,0045,7.30
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,84.00
G3801239,P002,936,0045,7.60
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,15.00
G3200778,P102,911,0048,2.50
G3200778,P202,911,0048,8.80
G3200778,P301,911,0048,19.60
G3200778,P302,911,0048,6.00
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,5.20
G3200849,P301,911,0048,12.00
G3200849,P304,911,0048,3.70
G4100017,P002,911,0048,1.20
G4100017,P004,911,0048,5.80
G3700791,P105,911,0048,17.00
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,13.40
G37A0585,P007,911,0048,4.30
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,15.00
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,7.90
G3200778,P301,911,0054,18.00
G3200778,P302,911,0054,6.00
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,5.20
G3200849,P301,911,0054,11.10
G3200849,P304,911,0054,3.70
G4100017,P002,911,0054,1.00
G4100017,P004,911,0054,4.00
G3700791,P105,911,0054,17.00
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,12.90
G37A0585,P007,911,0054,4.30
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,15.20
G3200778,P101,923,0100,424.00
G3200778,P101,936,0100,16.10
G3200778,P102,911,0100,2.60
G3200778,P202,911,0100,7.40
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,391.00
G3200778,P301,911,0100,16.90
G3200778,P301,923,0100,275.00
G3200778,P301,936,0100,13.10
G3200778,P302,911,0100,6.10
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,5.10
G3200849,P301,923,0100,332.00
G3200849,P301,936,0100,12.20
G3200849,P301,911,0100,10.50
G3200849,P304,911,0100,3.80
G4100017,P002,911,0100,1.10
G4100017,P002,923,0100,390.00
G4100017,P002,936,0100,13.10
G4100017,P004,911,0100,4.10
G3700791,P105,911,0100,16.80
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,44.00
G3700791,P105,936,0100,6.70
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,12.00
G3700791,P115,923,0100,40.00
G3700791,P115,936,0100,6.30
G37A0585,P002,911,0100,13.00
G37A0585,P002,923,0100,380.00
G37A0585,P002,936,0100,10.00
G37A0585,P007,911,0100,4.20
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,71.00
G3801239,P001,924,0100,11.00
G3801239,P001,926,0100,3.00
G3801239,P001,936,0100,7.00
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,6.60
G3801239,P002,926,0100,8.00
G3801239,P002,924,0100,3.00
G3801239,P002,923,0100,83.00
G3200778,P101,911,0106,15.10
G3200778,P102,911,0106,2.60
G3200778,P202,911,0106,7.00
G3200778,P301,911,0106,15.10
G3200778,P302,911,0106,5.90
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,10.10
G3200849,P304,911,0106,3.70
G4100017,P002,911,0106,1.00
G4100017,P004,911,0106,4.90
G3700791,P105,911,0106,16.90
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,13.20
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,15.20
G3200778,P102,911,0112,2.70
G3200778,P202,911,0112,7.00
G3200778,P301,911,0112,21.10
G3200778,P302,911,0112,6.00
G3200849,P201,911,0112,3.50
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,10.00
G3200849,P304,911,0112,3.90
G4100017,P002,911,0112,3.40
G4100017,P004,911,0112,3.90
G3700791,P105,911,0112,16.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,12.70
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,347.00
G3200778,P101,936,0115,15.90
G3200778,P202,936,0115,15.20
G3200778,P202,923,0115,319.00
G3200778,P301,923,0115,264.00
G3200778,P301,936,0115,13.10
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,331.00
G3200849,P301,936,0115,12.30
G4100017,P002,923,0115,371.00
G4100017,P002,936,0115,13.30
G3700791,P105,922,0115,8.00
G3700791,P105,923,0115,43.00
G3700791,P105,936,0115,6.60
G3700791,P115,922,0115,12.00
G3700791,P115,923,0115,42.00
G3700791,P115,936,0115,6.30
G37A0585,P002,923,0115,320.00
G37A0585,P002,936,0115,9.80
G3801239,P001,923,0115,72.00
G3801239,P001,924,0115,9.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,7.30
G3801239,P002,923,0115,88.00
G3801239,P002,936,0115,6.80
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,2.00
G3200778,P101,911,0118,15.20
G3200778,P102,911,0118,2.60
G3200778,P202,911,0118,7.10
G3200778,P301,911,0118,18.80
G3200778,P302,911,0118,5.90
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,5.20
G3200849,P301,911,0118,10.50
G3200849,P304,911,0118,3.80
G4100017,P002,911,0118,0.50
G4100017,P004,911,0118,4.70
G3700791,P105,911,0118,16.80
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,12.90
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,15.10
G3200778,P102,911,0124,2.60
G3200778,P202,911,0124,7.10
G3200778,P301,911,0124,18.40
G3200778,P302,911,0124,6.20
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,5.20
G3200849,P301,911,0124,10.60
G3200849,P304,911,0124,3.80
G4100017,P002,911,0124,0.20
G4100017,P004,911,0124,4.10
G3700791,P105,911,0124,17.00
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,13.10
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,15.10
G3200778,P101,923,0130,424.00
G3200778,P101,936,0130,16.30
G3200778,P102,911,0130,2.50
G3200778,P202,911,0130,7.20
G3200778,P202,936,0130,15.00
G3200778,P202,923,0130,380.00
G3200778,P301,911,0130,17.30
G3200778,P301,923,0130,259.00
G3200778,P301,936,0130,13.10
G3200778,P302,911,0130,6.00
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.20
G3200849,P301,911,0130,11.60
G3200849,P301,923,0130,346.00
G3200849,P301,936,0130,12.30
G3200849,P304,911,0130,3.80
G4100017,P002,911,0130,0.20
G4100017,P002,923,0130,325.00
G4100017,P002,936,0130,13.10
G4100017,P004,911,0130,4.20
G3700791,P105,911,0130,16.90
G3700791,P105,922,0130,7.00
G3700791,P105,923,0130,44.00
G3700791,P105,936,0130,6.60
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,6.30
G37A0585,P002,923,0130,345.00
G37A0585,P002,936,0130,9.90
G37A0585,P002,911,0130,12.70
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,73.00
G3801239,P001,924,0130,10.00
G3801239,P001,926,0130,8.00
G3801239,P001,936,0130,7.20
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,8.10
G3801239,P002,923,0130,96.00
G3801239,P002,926,0130,8.00
G3801239,P002,924,0130,2.00
G3200778,P101,911,0136,15.30
G3200778,P102,911,0136,2.50
G3200778,P202,911,0136,7.40
G3200778,P301,911,0136,18.90
G3200778,P302,911,0136,6.20
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,5.20
G3200849,P301,911,0136,11.20
G3200849,P304,911,0136,4.00
G4100017,P002,911,0136,1.30
G4100017,P004,911,0136,4.20
G3700791,P105,911,0136,16.90
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,12.80
G37A0585,P007,911,0136,4.10
G32A0540,P001,911,0136,1.90
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,15.20
G3200778,P102,911,0142,2.50
G3200778,P202,911,0142,7.40
G3200778,P301,911,0142,16.90
G3200778,P302,911,0142,5.90
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,5.20
G3200849,P301,911,0142,12.00
G3200849,P304,911,0142,3.90
G4100017,P002,911,0142,3.80
G4100017,P004,911,0142,4.30
G3700791,P105,911,0142,16.90
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,13.30
G37A0585,P007,911,0142,4.10
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,499.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,14.80
G3200778,P202,923,0145,442.00
G3200778,P301,923,0145,283.00
G3200778,P301,936,0145,13.10
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,314.00
G3200849,P301,936,0145,12.20
G4100017,P002,923,0145,306.00
G4100017,P002,936,0145,12.70
G3700791,P105,922,0145,8.00
G3700791,P105,923,0145,44.00
G3700791,P105,936,0145,6.70
G3700791,P115,922,0145,13.00
G3700791,P115,923,0145,40.00
G3700791,P115,936,0145,6.30
G37A0585,P002,923,0145,281.00
G37A0585,P002,936,0145,9.80
G3801239,P001,923,0145,63.00
G3801239,P001,924,0145,59.00
G3801239,P001,926,0145,8.00
G3801239,P001,936,0145,6.50
G3801239,P002,936,0145,5.50
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,7.00
G3801239,P002,923,0145,65.00
G3200778,P101,911,0148,15.10
G3200778,P102,911,0148,2.50
G3200778,P202,911,0148,7.60
G3200778,P301,911,0148,18.80
G3200778,P302,911,0148,6.20
G3200849,P201,911,0148,3.40
G3200849,P203,911,0148,5.10
G3200849,P301,911,0148,11.80
G3200849,P304,911,0148,3.80
G4100017,P002,911,0148,4.30
G4100017,P004,911,0148,4.50
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,12.90
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,15.20
G3200778,P102,911,0154,2.50
G3200778,P202,911,0154,7.50
G3200778,P301,911,0154,15.10
G3200778,P302,911,0154,6.10
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,5.10
G3200849,P301,911,0154,12.10
G3200849,P304,911,0154,4.30
G4100017,P002,911,0154,2.00
G4100017,P004,911,0154,4.20
G3700791,P105,911,0154,17.10
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,13.20
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.80
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,15.10
G3200778,P101,923,0200,314.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,2.70
G3200778,P202,936,0200,14.70
G3200778,P202,923,0200,290.00
G3200778,P202,911,0200,7.60
G3200778,P301,923,0200,294.00
G3200778,P301,936,0200,13.40
G3200778,P301,911,0200,16.20
G3200778,P302,911,0200,6.30
G3200849,P201,911,0200,3.40
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.20
G3200849,P301,923,0200,278.00
G3200849,P301,936,0200,12.10
G3200849,P301,911,0200,12.60
G3200849,P304,911,0200,4.00
G4100017,P002,911,0200,2.90
G4100017,P002,923,0200,378.00
G4100017,P002,936,0200,12.70
G4100017,P004,911,0200,4.10
G3700791,P105,911,0200,16.90
G3700791,P105,922,0200,8.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.60
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,12.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,6.20
G37A0585,P002,911,0200,13.40
G37A0585,P002,923,0200,274.00
G37A0585,P002,936,0200,9.80
G37A0585,P007,911,0200,4.20
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,63.00
G3801239,P001,924,0200,14.00
G3801239,P001,926,0200,15.00
G3801239,P001,936,0200,7.40
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,3.00
G3801239,P002,923,0200,78.00
G3801239,P002,936,0200,6.50
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,14.90
G3200778,P102,911,0206,3.00
G3200778,P202,911,0206,7.60
G3200778,P301,911,0206,14.10
G3200778,P302,911,0206,6.10
G3200849,P201,911,0206,3.40
G3200849,P203,911,0206,5.20
G3200849,P301,911,0206,12.90
G3200849,P304,911,0206,3.90
G4100017,P002,911,0206,2.60
G4100017,P004,911,0206,3.90
G3700791,P105,911,0206,16.90
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,13.00
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,14.90
G3200778,P102,911,0212,2.80
G3200778,P202,911,0212,7.60
G3200778,P301,911,0212,14.20
G3200778,P302,911,0212,6.50
G3200849,P201,911,0212,3.40
G3200849,P203,911,0212,5.10
G3200849,P301,911,0212,12.80
G3200849,P304,911,0212,3.80
G4100017,P002,911,0212,3.70
G4100017,P004,911,0212,4.10
G3700791,P105,911,0212,17.00
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,13.00
G37A0585,P007,911,0212,4.10
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,308.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,14.70
G3200778,P202,923,0215,276.00
G3200778,P301,923,0215,338.00
G3200778,P301,936,0215,14.00
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,288.00
G3200849,P301,936,0215,12.10
G4100017,P002,923,0215,366.00
G4100017,P002,936,0215,13.00
G3700791,P105,922,0215,8.00
G3700791,P105,923,0215,45.00
G3700791,P105,936,0215,6.60
G3700791,P115,922,0215,12.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,6.20
G37A0585,P002,923,0215,382.00
G37A0585,P002,936,0215,9.90
G3801239,P001,923,0215,69.00
G3801239,P001,924,0215,65.00
G3801239,P001,926,0215,5.00
G3801239,P001,936,0215,6.30
G3801239,P002,923,0215,71.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,8.00
G3801239,P002,936,0215,6.50
G3200778,P101,911,0218,14.90
G3200778,P102,911,0218,2.50
G3200778,P202,911,0218,7.80
G3200778,P301,911,0218,12.70
G3200778,P302,911,0218,6.30
G3200849,P201,911,0218,3.40
G3200849,P203,911,0218,5.10
G3200849,P301,911,0218,12.90
G3200849,P304,911,0218,3.70
G4100017,P002,911,0218,5.40
G4100017,P004,911,0218,4.30
G3700791,P105,911,0218,17.00
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,13.30
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,1.70
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,14.90
G3200778,P102,911,0224,2.50
G3200778,P202,911,0224,7.90
G3200778,P301,911,0224,13.20
G3200778,P302,911,0224,6.90
G3200849,P201,911,0224,3.40
G3200849,P203,911,0224,5.20
G3200849,P301,911,0224,13.90
G3200849,P304,911,0224,3.70
G4100017,P002,911,0224,6.40
G4100017,P004,911,0224,4.70
G3700791,P105,911,0224,17.00
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,13.10
G37A0585,P007,911,0224,4.20
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,15.00
G3200778,P101,923,0230,483.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,2.50
G3200778,P202,911,0230,7.90
G3200778,P202,936,0230,14.70
G3200778,P202,923,0230,428.00
G3200778,P301,911,0230,13.60
G3200778,P301,923,0230,371.00
G3200778,P301,936,0230,14.10
G3200778,P302,911,0230,6.70
G3200849,P201,911,0230,3.50
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.10
G3200849,P301,911,0230,14.70
G3200849,P301,923,0230,371.00
G3200849,P301,936,0230,12.30
G3200849,P304,911,0230,3.80
G4100017,P002,911,0230,3.50
G4100017,P002,923,0230,378.00
G4100017,P002,936,0230,14.30
G4100017,P004,911,0230,4.50
G3700791,P105,922,0230,8.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.60
G3700791,P105,911,0230,17.00
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,12.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,6.30
G37A0585,P002,923,0230,273.00
G37A0585,P002,936,0230,9.70
G37A0585,P002,911,0230,13.20
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,1.80
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,72.00
G3801239,P001,924,0230,6.00
G3801239,P001,926,0230,6.00
G3801239,P001,936,0230,7.60
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,75.00
G3801239,P002,936,0230,6.50
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,58.00
G3200778,P101,911,0236,15.10
G3200778,P102,911,0236,2.40
G3200778,P202,911,0236,7.90
G3200778,P301,911,0236,14.70
G3200778,P302,911,0236,7.10
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,5.10
G3200849,P301,911,0236,15.00
G3200849,P304,911,0236,3.80
G4100017,P002,911,0236,3.90
G4100017,P004,911,0236,4.10
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,14.00
G37A0585,P007,911,0236,4.50
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,15.20
G3200778,P102,911,0242,2.40
G3200778,P202,911,0242,8.00
G3200778,P301,911,0242,16.50
G3200778,P302,911,0242,6.60
G3200849,P201,911,0242,3.40
G3200849,P203,911,0242,5.10
G3200849,P301,911,0242,14.00
G3200849,P304,911,0242,3.70
G4100017,P002,911,0242,4.50
G4100017,P004,911,0242,4.20
G3700791,P105,911,0242,16.90
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,13.50
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,554.00
G3200778,P101,936,0245,16.80
G3200778,P202,936,0245,14.80
