2016-01-04,1451836800,,,
G3200778,P102,911,0012,2.80
G3200778,P202,911,0012,7.30
G3200778,P301,911,0012,18.60
G3200778,P302,911,0012,7.00
G3200849,P201,911,0012,2.30
G3200849,P203,911,0012,4.80
G3200849,P301,911,0012,7.60
G3200849,P304,911,0012,6.10
G4100017,P002,911,0012,5.80
G4100017,P004,911,0012,3.90
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,12.80
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,290.00
G3200778,P101,936,0015,16.30
G3200778,P202,936,0015,15.20
G3200778,P202,923,0015,256.00
G3200778,P301,923,0015,366.00
G3200778,P301,936,0015,12.00
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,430.00
G3200849,P301,936,0015,12.30
G4100017,P002,923,0015,133.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,7.00
G3700791,P105,923,0015,44.00
G3700791,P105,936,0015,6.40
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,1.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,391.00
G37A0585,P002,936,0015,9.40
G3801239,P001,923,0015,63.00
G3801239,P001,924,0015,14.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.90
G3801239,P002,936,0015,9.20
G3801239,P002,923,0015,60.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,3.00
G3200778,P101,911,0018,16.70
G3200778,P102,911,0018,2.80
G3200778,P202,911,0018,7.30
G3200778,P301,911,0018,22.10
G3200778,P302,911,0018,7.30
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,4.90
G3200849,P301,911,0018,8.10
G3200849,P304,911,0018,5.70
G4100017,P002,911,0018,7.10
G4100017,P004,911,0018,3.00
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.50
G37A0585,P002,911,0018,12.50
G37A0585,P007,911,0018,5.10
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,2.60
G3200778,P202,911,0024,7.30
G3200778,P301,911,0024,15.30
G3200778,P302,911,0024,7.20
G3200849,P201,911,0024,2.30
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,7.60
G3200849,P304,911,0024,7.00
G4100017,P002,911,0024,7.70
G4100017,P004,911,0024,2.90
G3700791,P105,911,0024,16.60
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,12.50
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.10
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,16.20
G3200778,P101,923,0030,290.00
G3200778,P101,936,0030,16.30
G3200778,P102,911,0030,2.70
G3200778,P202,911,0030,7.30
G3200778,P202,936,0030,15.00
G3200778,P202,923,0030,245.00
G3200778,P301,911,0030,13.60
G3200778,P301,923,0030,365.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,2.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,4.90
G3200849,P301,911,0030,8.20
G3200849,P301,923,0030,429.00
G3200849,P301,936,0030,12.30
G3200849,P304,911,0030,6.90
G4100017,P002,923,0030,135.00
G4100017,P002,936,0030,11.20
G4100017,P002,911,0030,5.10
G4100017,P004,911,0030,2.80
G3700791,P105,911,0030,16.70
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,6.40
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,379.00
G37A0585,P002,936,0030,9.40
G37A0585,P002,911,0030,12.70
G37A0585,P007,911,0030,4.70
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,67.00
G3801239,P001,924,0030,12.00
G3801239,P001,926,0030,3.00
G3801239,P001,936,0030,7.50
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,62.00
G3801239,P002,936,0030,7.90
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,4.00
G3200778,P101,911,0036,15.80
G3200778,P102,911,0036,2.70
G3200778,P202,911,0036,7.50
G3200778,P301,911,0036,14.10
G3200778,P302,911,0036,7.10
G3200849,P201,911,0036,2.30
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,7.90
G3200849,P304,911,0036,8.80
G4100017,P002,911,0036,7.10
G4100017,P004,911,0036,2.90
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,12.70
G37A0585,P007,911,0036,4.80
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,15.60
G3200778,P102,911,0042,2.70
G3200778,P202,911,0042,7.30
G3200778,P301,911,0042,17.30
G3200778,P302,911,0042,7.30
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,8.10
G3200849,P304,911,0042,7.20
G4100017,P002,911,0042,4.90
G4100017,P004,911,0042,3.20
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,12.70
G37A0585,P007,911,0042,5.10
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,337.00
G3200778,P101,936,0045,16.30
G3200778,P202,936,0045,15.00
G3200778,P202,923,0045,285.00
G3200778,P301,923,0045,352.00
G3200778,P301,936,0045,11.90
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,444.00
G3200849,P301,936,0045,12.40
G4100017,P002,923,0045,140.00
G4100017,P002,936,0045,11.80
G3700791,P105,922,0045,8.00
G3700791,P105,923,0045,44.00
G3700791,P105,936,0045,6.50
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,376.00
G37A0585,P002,936,0045,9.30
G3801239,P001,923,0045,56.00
G3801239,P001,924,0045,65.00
G3801239,P001,926,0045,2.00
G3801239,P001,936,0045,6.60
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,61.00
G3801239,P002,936,0045,6.90
G3801239,P002,926,0045,10.00
G3200778,P101,911,0048,16.60
G3200778,P102,911,0048,2.70
G3200778,P202,911,0048,7.40
G3200778,P301,911,0048,16.30
G3200778,P302,911,0048,7.10
G3200849,P201,911,0048,2.30
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,8.70
G3200849,P304,911,0048,7.50
G4100017,P002,911,0048,5.70
G4100017,P004,911,0048,3.20
G3700791,P105,911,0048,16.80
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,13.00
G37A0585,P007,911,0048,4.80
G32A0540,P001,911,0048,2.00
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,15.80
G3200778,P102,911,0054,2.90
G3200778,P202,911,0054,7.30
G3200778,P301,911,0054,15.60
G3200778,P302,911,0054,7.30
G3200849,P201,911,0054,2.30
G3200849,P203,911,0054,4.90
G3200849,P301,911,0054,8.00
G3200849,P304,911,0054,7.00
G4100017,P002,911,0054,5.40
G4100017,P004,911,0054,3.70
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,13.20
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,16.10
G3200778,P101,923,0100,245.00
G3200778,P101,936,0100,16.30
G3200778,P102,911,0100,2.90
G3200778,P202,911,0100,7.40
G3200778,P202,936,0100,15.00
G3200778,P202,923,0100,209.00
G3200778,P301,911,0100,17.60
G3200778,P301,923,0100,338.00
G3200778,P301,936,0100,11.80
G3200778,P302,911,0100,7.30
G3200849,P201,911,0100,2.30
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,4.90
G3200849,P301,923,0100,364.00
G3200849,P301,936,0100,12.30
G3200849,P301,911,0100,8.50
G3200849,P304,911,0100,6.50
G4100017,P002,911,0100,4.60
G4100017,P002,923,0100,129.00
G4100017,P002,936,0100,11.30
G4100017,P004,911,0100,3.70
G3700791,P105,911,0100,16.70
G3700791,P105,922,0100,7.00
G3700791,P105,923,0100,46.00
G3700791,P105,936,0100,6.40
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,1.00
G3700791,P115,936,0100,23.40
G37A0585,P002,911,0100,13.40
G37A0585,P002,923,0100,412.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.30
G32A0540,P001,911,0100,2.00
G3801239,P001,911,0100,1.50
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,8.00
G3801239,P001,926,0100,2.00
G3801239,P001,936,0100,6.90
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,8.50
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,72.00
G3200778,P101,911,0106,19.20
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,7.50
G3200778,P301,911,0106,17.20
G3200778,P302,911,0106,7.20
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,4.90
G3200849,P301,911,0106,7.80
G3200849,P304,911,0106,6.40
G4100017,P002,911,0106,7.60
G4100017,P004,911,0106,4.40
G3700791,P105,911,0106,16.70
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,13.40
G37A0585,P007,911,0106,4.40
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,15.70
G3200778,P102,911,0112,2.80
G3200778,P202,911,0112,7.20
G3200778,P301,911,0112,14.30
G3200778,P302,911,0112,7.50
G3200849,P201,911,0112,2.30
G3200849,P203,911,0112,4.90
G3200849,P301,911,0112,8.20
G3200849,P304,911,0112,6.10
G4100017,P002,911,0112,5.00
G4100017,P004,911,0112,4.20
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,13.20
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,278.00
G3200778,P101,936,0115,15.90
G3200778,P202,936,0115,15.20
G3200778,P202,923,0115,243.00
G3200778,P301,923,0115,337.00
G3200778,P301,936,0115,11.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,330.00
G3200849,P301,936,0115,12.20
G4100017,P002,923,0115,134.00
G4100017,P002,936,0115,11.20
G3700791,P105,922,0115,7.00
G3700791,P105,923,0115,43.00
G3700791,P105,936,0115,6.40
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,1.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,374.00
G37A0585,P002,936,0115,9.30
G3801239,P001,923,0115,71.00
G3801239,P001,924,0115,63.00
G3801239,P001,926,0115,3.00
G3801239,P001,936,0115,6.70
G3801239,P002,923,0115,71.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,2.00
G3200778,P101,911,0118,15.90
G3200778,P102,911,0118,2.50
G3200778,P202,911,0118,7.30
G3200778,P301,911,0118,16.60
G3200778,P302,911,0118,7.20
G3200849,P201,911,0118,2.30
G3200849,P203,911,0118,4.90
G3200849,P301,911,0118,7.70
G3200849,P304,911,0118,6.60
G4100017,P002,911,0118,4.70
G4100017,P004,911,0118,3.30
G3700791,P105,911,0118,16.70
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,13.40
G37A0585,P007,911,0118,4.50
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.40
G3200778,P101,911,0124,16.00
G3200778,P102,911,0124,2.70
G3200778,P202,911,0124,7.20
G3200778,P301,911,0124,16.00
G3200778,P302,911,0124,7.70
G3200849,P201,911,0124,2.30
G3200849,P203,911,0124,4.90
G3200849,P301,911,0124,8.00
G3200849,P304,911,0124,5.80
G4100017,P002,911,0124,3.90
G4100017,P004,911,0124,3.20
G3700791,P105,911,0124,16.80
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,13.30
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,38.00
G3200778,P101,923,0130,250.00
G3200778,P101,936,0130,16.80
G3200778,P102,911,0130,2.90
G3200778,P202,911,0130,7.40
G3200778,P202,936,0130,14.80
G3200778,P202,923,0130,207.00
G3200778,P301,911,0130,18.40
G3200778,P301,923,0130,355.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,7.50
G3200849,P201,911,0130,2.30
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,4.90
G3200849,P301,911,0130,7.50
G3200849,P301,923,0130,321.00
G3200849,P301,936,0130,12.40
G3200849,P304,911,0130,5.90
G4100017,P002,911,0130,2.20
G4100017,P002,923,0130,125.00
G4100017,P002,936,0130,11.20
G4100017,P004,911,0130,2.90
G3700791,P105,911,0130,16.80
G3700791,P105,922,0130,7.00
G3700791,P105,923,0130,44.00
G3700791,P105,936,0130,6.30
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,1.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,390.00
G37A0585,P002,936,0130,9.30
G37A0585,P002,911,0130,13.30
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,1.50
G3801239,P001,923,0130,71.00
G3801239,P001,924,0130,11.00
G3801239,P001,926,0130,5.00
G3801239,P001,936,0130,7.20
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,7.90
G3801239,P002,923,0130,69.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,2.00
G3200778,P101,911,0136,21.00
G3200778,P102,911,0136,3.10
G3200778,P202,911,0136,7.40
G3200778,P301,911,0136,13.80
G3200778,P302,911,0136,7.60
G3200849,P201,911,0136,2.30
G3200849,P203,911,0136,4.90
G3200849,P301,911,0136,7.50
G3200849,P304,911,0136,6.80
G4100017,P002,911,0136,5.50
G4100017,P004,911,0136,3.50
G3700791,P105,911,0136,16.80
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,13.20
G37A0585,P007,911,0136,4.70
G32A0540,P001,911,0136,2.00
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,16.70
G3200778,P102,911,0142,3.00
G3200778,P202,911,0142,7.50
G3200778,P301,911,0142,16.60
G3200778,P302,911,0142,7.30
G3200849,P201,911,0142,2.30
G3200849,P203,911,0142,4.80
G3200849,P301,911,0142,8.00
G3200849,P304,911,0142,6.80
G4100017,P002,911,0142,4.60
G4100017,P004,911,0142,3.50
G3700791,P105,911,0142,16.60
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,13.10
G37A0585,P007,911,0142,4.80
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,233.00
G3200778,P101,936,0145,17.10
G3200778,P202,936,0145,14.80
G3200778,P202,923,0145,193.00
G3200778,P301,923,0145,331.00
G3200778,P301,936,0145,12.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,345.00
G3200849,P301,936,0145,12.30
G4100017,P002,923,0145,113.00
G4100017,P002,936,0145,11.00
G3700791,P105,922,0145,7.00
G3700791,P105,923,0145,43.00
G3700791,P105,936,0145,6.30
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,1.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,360.00
G37A0585,P002,936,0145,9.30
G3801239,P001,923,0145,53.00
G3801239,P001,924,0145,71.00
G3801239,P001,926,0145,5.00
G3801239,P001,936,0145,6.10
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,74.00
G3200778,P101,911,0148,16.20
G3200778,P102,911,0148,3.10
G3200778,P202,911,0148,7.50
G3200778,P301,911,0148,14.60
G3200778,P302,911,0148,7.80
G3200849,P201,911,0148,2.30
G3200849,P203,911,0148,4.90
G3200849,P301,911,0148,7.50
G3200849,P304,911,0148,6.70
G4100017,P002,911,0148,6.20
G4100017,P004,911,0148,3.70
G3700791,P105,911,0148,16.60
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,12.80
G37A0585,P007,911,0148,4.30
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,16.00
G3200778,P102,911,0154,3.60
G3200778,P202,911,0154,7.70
G3200778,P301,911,0154,15.50
G3200778,P302,911,0154,7.60
G3200849,P201,911,0154,2.30
G3200849,P203,911,0154,4.90
G3200849,P301,911,0154,8.00
G3200849,P304,911,0154,5.60
G4100017,P002,911,0154,4.90
G4100017,P004,911,0154,3.40
G3700791,P105,911,0154,16.60
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,12.60
G37A0585,P007,911,0154,4.40
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,16.40
G3200778,P101,923,0200,235.00
G3200778,P101,936,0200,17.10
G3200778,P102,911,0200,3.00
G3200778,P202,936,0200,14.70
G3200778,P202,923,0200,195.00
G3200778,P202,911,0200,7.80
G3200778,P301,923,0200,322.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,13.90
G3200778,P302,911,0200,7.80
G3200849,P201,911,0200,2.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,4.80
G3200849,P301,923,0200,341.00
G3200849,P301,936,0200,12.70
G3200849,P301,911,0200,8.00
G3200849,P304,911,0200,5.90
G4100017,P002,911,0200,2.40
G4100017,P002,923,0200,123.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,3.30
G3700791,P105,911,0200,16.60
G3700791,P105,922,0200,7.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.30
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,1.00
G3700791,P115,936,0200,23.40
G37A0585,P002,911,0200,12.40
G37A0585,P002,923,0200,398.00
G37A0585,P002,936,0200,9.40
G37A0585,P007,911,0200,4.30
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,64.00
G3801239,P001,924,0200,38.00
G3801239,P001,926,0200,4.00
G3801239,P001,936,0200,6.80
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,4.00
G3801239,P002,923,0200,61.00
G3801239,P002,936,0200,7.10
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,16.60
G3200778,P102,911,0206,2.60
G3200778,P202,911,0206,7.90
G3200778,P301,911,0206,16.70
G3200778,P302,911,0206,7.50
G3200849,P201,911,0206,2.30
G3200849,P203,911,0206,4.80
G3200849,P301,911,0206,8.20
G3200849,P304,911,0206,6.10
G4100017,P002,911,0206,5.40
G4100017,P004,911,0206,3.40
G3700791,P105,911,0206,16.70
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,12.10
G37A0585,P007,911,0206,4.30
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,16.50
G3200778,P102,911,0212,2.70
G3200778,P202,911,0212,7.70
G3200778,P301,911,0212,14.00
G3200778,P302,911,0212,7.80
G3200849,P201,911,0212,2.30
G3200849,P203,911,0212,4.80
G3200849,P301,911,0212,20.30
G3200849,P304,911,0212,5.60
G4100017,P002,911,0212,4.60
G4100017,P004,911,0212,3.50
G3700791,P105,911,0212,16.60
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,11.70
G37A0585,P007,911,0212,4.30
G32A0540,P001,911,0212,2.00
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,306.00
G3200778,P101,936,0215,17.20
G3200778,P202,936,0215,14.70
G3200778,P202,923,0215,255.00
G3200778,P301,923,0215,312.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,5.00
G3200849,P301,936,0215,20.60
G4100017,P002,923,0215,137.00
G4100017,P002,936,0215,11.00
G3700791,P105,922,0215,7.00
G3700791,P105,923,0215,45.00
G3700791,P105,936,0215,6.40
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,1.00
G3700791,P115,936,0215,23.40
G37A0585,P002,923,0215,357.00
G37A0585,P002,936,0215,9.30
G3801239,P001,923,0215,67.00
G3801239,P001,924,0215,9.00
G3801239,P001,926,0215,4.00
G3801239,P001,936,0215,7.90
G3801239,P002,923,0215,72.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,3.00
G3801239,P002,936,0215,7.40
G3200778,P101,911,0218,16.20
G3200778,P102,911,0218,2.70
G3200778,P202,911,0218,7.90
G3200778,P301,911,0218,16.40
G3200778,P302,911,0218,7.50
G3200849,P201,911,0218,2.30
G3200849,P203,911,0218,4.80
G3200849,P301,911,0218,15.50
G3200849,P304,911,0218,5.40
G4100017,P002,911,0218,5.10
G4100017,P004,911,0218,3.50
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,11.70
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,1.90
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,16.90
G3200778,P102,911,0224,2.60
G3200778,P202,911,0224,7.90
G3200778,P301,911,0224,13.20
G3200778,P302,911,0224,7.80
G3200849,P201,911,0224,2.30
G3200849,P203,911,0224,4.90
G3200849,P301,911,0224,8.60
G3200849,P304,911,0224,5.80
G4100017,P002,911,0224,5.60
G4100017,P004,911,0224,3.50
G3700791,P105,911,0224,16.70
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,11.90
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,16.30
G3200778,P101,923,0230,320.00
G3200778,P101,936,0230,17.20
G3200778,P102,911,0230,2.70
G3200778,P202,911,0230,8.10
G3200778,P202,936,0230,14.70
G3200778,P202,923,0230,263.00
G3200778,P301,911,0230,16.50
G3200778,P301,923,0230,324.00
G3200778,P301,936,0230,12.00
G3200778,P302,911,0230,7.40
G3200849,P201,911,0230,2.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,4.90
G3200849,P301,911,0230,10.40
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,20.90
G3200849,P304,911,0230,6.90
G4100017,P002,911,0230,4.70
G4100017,P002,923,0230,134.00
G4100017,P002,936,0230,10.90
G4100017,P004,911,0230,3.40
G3700791,P105,922,0230,7.00
G3700791,P105,923,0230,43.00
G3700791,P105,936,0230,6.30
G3700791,P105,911,0230,16.60
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.30
G37A0585,P002,923,0230,376.00
G37A0585,P002,936,0230,9.30
G37A0585,P002,911,0230,11.80
G37A0585,P007,911,0230,4.20
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,67.00
G3801239,P001,924,0230,9.00
G3801239,P001,926,0230,5.00
G3801239,P001,936,0230,7.50
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,70.00
G3801239,P002,936,0230,6.70
G3801239,P002,926,0230,11.00
G3801239,P002,924,0230,2.00
G3200778,P101,911,0236,17.80
G3200778,P102,911,0236,2.60
G3200778,P202,911,0236,8.00
G3200778,P301,911,0236,16.10
G3200778,P302,911,0236,8.10
G3200849,P201,911,0236,2.30
G3200849,P203,911,0236,4.90
G3200849,P301,911,0236,14.10
G3200849,P304,911,0236,6.40
G4100017,P002,911,0236,6.70
G4100017,P004,911,0236,3.60
G3700791,P105,911,0236,16.60
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,11.90
G37A0585,P007,911,0236,4.30
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,17.90
G3200778,P102,911,0242,3.00
G3200778,P202,911,0242,8.00
G3200778,P301,911,0242,15.20
G3200778,P302,911,0242,7.60
G3200849,P201,911,0242,2.30
G3200849,P203,911,0242,4.90
G3200849,P301,911,0242,10.40
G3200849,P304,911,0242,7.30
G4100017,P002,911,0242,5.50
G4100017,P004,911,0242,3.50
G3700791,P105,911,0242,16.70
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,11.90
G37A0585,P007,911,0242,4.40
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,273.00
G3200778,P101,936,0245,17.20
G3200778,P202,936,0245,14.70
