2016-01-19,1453132800,,,
G4100017,P002,911,0100,4.90
G4100017,P002,923,0100,118.00
G4100017,P002,936,0100,10.90
G4100017,P004,911,0100,8.40
G3700791,P105,911,0100,17.10
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,45.00
G3700791,P105,936,0100,6.60
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,0.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.40
G37A0585,P002,911,0100,12.90
G37A0585,P002,923,0100,339.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.70
G32A0540,P001,911,0100,1.40
G3801239,P001,911,0100,0.80
G3801239,P001,923,0100,68.00
G3801239,P001,924,0100,7.00
G3801239,P001,926,0100,0.00
G3801239,P001,936,0100,9.50
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,6.90
G3801239,P002,926,0100,8.00
G3801239,P002,924,0100,20.00
G3801239,P002,923,0100,84.00
G3200778,P101,911,0106,13.50
G3200778,P102,911,0106,4.10
G3200778,P202,911,0106,4.70
G3200778,P301,911,0106,13.30
G3200778,P302,911,0106,7.90
G3200849,P201,911,0106,2.50
G3200849,P203,911,0106,5.60
G3200849,P301,911,0106,7.40
G3200849,P304,911,0106,4.10
G4100017,P002,911,0106,7.00
G4100017,P004,911,0106,8.40
G3700791,P105,911,0106,17.00
G3700791,P115,911,0106,9.40
G37A0585,P002,911,0106,12.80
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,1.30
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.10
G3200778,P101,911,0112,13.50
G3200778,P102,911,0112,4.00
G3200778,P202,911,0112,4.60
G3200778,P301,911,0112,15.80
G3200778,P302,911,0112,8.90
G3200849,P201,911,0112,2.50
G3200849,P203,911,0112,5.60
G3200849,P301,911,0112,7.70
G3200849,P304,911,0112,4.70
G4100017,P002,911,0112,6.40
G4100017,P004,911,0112,8.50
G3700791,P105,911,0112,16.90
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,13.10
G37A0585,P007,911,0112,4.80
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.10
G3200778,P101,923,0115,3.00
G3200778,P101,936,0115,21.80
G3200778,P202,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,359.00
G3200778,P301,936,0115,11.50
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,373.00
G3200849,P301,936,0115,11.80
G4100017,P002,923,0115,126.00
G4100017,P002,936,0115,10.90
G3700791,P105,922,0115,8.00
G3700791,P105,923,0115,43.00
G3700791,P105,936,0115,6.50
G3700791,P115,922,0115,0.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,334.00
G37A0585,P002,936,0115,9.10
G3801239,P001,923,0115,82.00
G3801239,P001,924,0115,6.00
G3801239,P001,926,0115,0.00
G3801239,P001,936,0115,7.10
G3801239,P002,923,0115,89.00
G3801239,P002,936,0115,6.80
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,3.00
G3200778,P101,911,0118,13.50
G3200778,P102,911,0118,3.80
G3200778,P202,911,0118,4.60
G3200778,P301,911,0118,14.20
G3200778,P302,911,0118,9.10
G3200849,P201,911,0118,2.50
G3200849,P203,911,0118,5.60
G3200849,P301,911,0118,7.40
G3200849,P304,911,0118,4.50
G4100017,P002,911,0118,16.10
G4100017,P004,911,0118,9.00
G3700791,P105,911,0118,17.00
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,14.10
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,1.40
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,13.50
G3200778,P102,911,0124,4.00
G3200778,P202,911,0124,4.60
G3200778,P301,911,0124,15.80
G3200778,P302,911,0124,8.60
G3200849,P201,911,0124,2.50
G3200849,P203,911,0124,5.60
G3200849,P301,911,0124,8.20
G3200849,P304,911,0124,4.50
G4100017,P002,911,0124,12.10
G4100017,P004,911,0124,9.20
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.30
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,1.40
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,13.50
G3200778,P101,923,0130,3.00
G3200778,P101,936,0130,21.80
G3200778,P102,911,0130,4.00
G3200778,P202,911,0130,4.60
G3200778,P202,936,0130,20.80
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,13.80
G3200778,P301,923,0130,421.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,8.10
G3200849,P201,911,0130,2.50
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,5.60
G3200849,P301,911,0130,7.30
G3200849,P301,923,0130,414.00
G3200849,P301,936,0130,11.90
G3200849,P304,911,0130,5.50
G4100017,P002,911,0130,5.90
G4100017,P002,923,0130,124.00
G4100017,P002,936,0130,10.90
G4100017,P004,911,0130,8.20
G3700791,P105,911,0130,16.90
G3700791,P105,922,0130,9.00
G3700791,P105,923,0130,43.00
G3700791,P105,936,0130,6.50
G3700791,P115,911,0130,9.40
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,397.00
G37A0585,P002,936,0130,9.20
G37A0585,P002,911,0130,13.80
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,1.40
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,78.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,2.00
G3801239,P001,936,0130,8.10
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,5.70
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,9.00
G3801239,P002,924,0130,8.00
G3200778,P101,911,0136,13.50
G3200778,P102,911,0136,3.80
G3200778,P202,911,0136,4.60
G3200778,P301,911,0136,15.90
G3200778,P302,911,0136,8.90
G3200849,P201,911,0136,2.50
G3200849,P203,911,0136,5.60
G3200849,P301,911,0136,8.60
G3200849,P304,911,0136,4.10
G4100017,P002,911,0136,6.40
G4100017,P004,911,0136,8.00
G3700791,P105,911,0136,16.90
G3700791,P115,911,0136,9.40
G37A0585,P002,911,0136,13.30
G37A0585,P007,911,0136,4.50
G32A0540,P001,911,0136,1.30
G3801239,P001,911,0136,0.80
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,13.50
G3200778,P102,911,0142,3.70
G3200778,P202,911,0142,4.80
G3200778,P301,911,0142,13.90
G3200778,P302,911,0142,9.20
G3200849,P201,911,0142,2.60
G3200849,P203,911,0142,5.60
G3200849,P301,911,0142,7.30
G3200849,P304,911,0142,4.80
G4100017,P002,911,0142,6.10
G4100017,P004,911,0142,8.20
G3700791,P105,911,0142,17.00
G3700791,P115,911,0142,9.40
G37A0585,P002,911,0142,13.00
G37A0585,P007,911,0142,4.90
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,0.80
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,3.00
G3200778,P101,936,0145,21.80
G3200778,P202,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,442.00
G3200778,P301,936,0145,11.60
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,394.00
G3200849,P301,936,0145,12.00
G4100017,P002,923,0145,123.00
G4100017,P002,936,0145,10.90
G3700791,P105,922,0145,8.00
G3700791,P105,923,0145,42.00
G3700791,P105,936,0145,6.40
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,368.00
G37A0585,P002,936,0145,9.20
G3801239,P001,923,0145,77.00
G3801239,P001,924,0145,3.00
G3801239,P001,926,0145,7.00
G3801239,P001,936,0145,7.90
G3801239,P002,936,0145,7.10
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,91.00
G3200778,P101,911,0148,13.50
G3200778,P102,911,0148,3.70
G3200778,P202,911,0148,4.70
G3200778,P301,911,0148,15.80
G3200778,P302,911,0148,9.70
G3200849,P201,911,0148,2.60
G3200849,P203,911,0148,5.60
G3200849,P301,911,0148,7.90
G3200849,P304,911,0148,4.60
G4100017,P002,911,0148,7.10
G4100017,P004,911,0148,8.20
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,12.80
G37A0585,P007,911,0148,5.50
G32A0540,P001,911,0148,1.30
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,13.40
G3200778,P102,911,0154,3.80
G3200778,P202,911,0154,4.70
G3200778,P301,911,0154,13.70
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,2.60
G3200849,P203,911,0154,5.60
G3200849,P301,911,0154,7.30
G3200849,P304,911,0154,4.20
G4100017,P002,911,0154,7.70
G4100017,P004,911,0154,8.30
G3700791,P105,911,0154,16.80
G3700791,P115,911,0154,9.40
G37A0585,P002,911,0154,13.30
G37A0585,P007,911,0154,5.50
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,0.80
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,14.90
G3200778,P101,923,0200,3.00
G3200778,P101,936,0200,21.80
G3200778,P102,911,0200,3.70
G3200778,P202,936,0200,20.80
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,4.80
G3200778,P301,923,0200,423.00
G3200778,P301,936,0200,11.50
G3200778,P301,911,0200,16.30
G3200778,P302,911,0200,8.00
G3200849,P201,911,0200,2.60
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,5.60
G3200849,P301,923,0200,411.00
G3200849,P301,936,0200,11.80
G3200849,P301,911,0200,7.30
G3200849,P304,911,0200,4.00
G4100017,P002,911,0200,4.90
G4100017,P002,923,0200,126.00
G4100017,P002,936,0200,10.90
G4100017,P004,911,0200,8.60
G3700791,P105,911,0200,16.80
G3700791,P105,922,0200,8.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,0.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.40
G37A0585,P002,911,0200,13.10
G37A0585,P002,923,0200,365.00
G37A0585,P002,936,0200,9.20
G37A0585,P007,911,0200,5.30
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,66.00
G3801239,P001,924,0200,7.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,7.50
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,73.00
G3801239,P002,936,0200,5.90
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,14.70
G3200778,P102,911,0206,3.80
G3200778,P202,911,0206,4.60
G3200778,P301,911,0206,14.70
G3200778,P302,911,0206,7.20
G3200849,P201,911,0206,2.60
G3200849,P203,911,0206,5.60
G3200849,P301,911,0206,7.70
G3200849,P304,911,0206,3.80
G4100017,P002,911,0206,5.60
G4100017,P004,911,0206,8.70
G3700791,P105,911,0206,16.80
G3700791,P115,911,0206,9.40
G37A0585,P002,911,0206,12.50
G37A0585,P007,911,0206,4.90
G32A0540,P001,911,0206,1.40
G3801239,P001,911,0206,0.80
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,14.30
G3200778,P102,911,0212,4.10
G3200778,P202,911,0212,4.60
G3200778,P301,911,0212,16.50
G3200778,P302,911,0212,7.80
G3200849,P201,911,0212,2.60
G3200849,P203,911,0212,5.70
G3200849,P301,911,0212,7.40
G3200849,P304,911,0212,4.40
G4100017,P002,911,0212,5.60
G4100017,P004,911,0212,8.70
G3700791,P105,911,0212,16.90
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,12.70
G37A0585,P007,911,0212,5.20
G32A0540,P001,911,0212,1.40
G3801239,P001,911,0212,0.80
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,3.00
G3200778,P101,936,0215,21.80
G3200778,P202,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,354.00
G3200778,P301,936,0215,11.40
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,370.00
G3200849,P301,936,0215,11.60
G4100017,P002,923,0215,128.00
G4100017,P002,936,0215,11.00
G3700791,P105,922,0215,9.00
G3700791,P105,923,0215,43.00
G3700791,P105,936,0215,6.40
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.40
G37A0585,P002,923,0215,358.00
G37A0585,P002,936,0215,9.20
G3801239,P001,923,0215,72.00
G3801239,P001,924,0215,5.00
G3801239,P001,926,0215,7.00
G3801239,P001,936,0215,7.90
G3801239,P002,923,0215,73.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,14.00
G3801239,P002,936,0215,5.60
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,3.70
G3200778,P202,911,0218,4.60
G3200778,P301,911,0218,14.70
G3200778,P302,911,0218,7.20
G3200849,P201,911,0218,2.60
G3200849,P203,911,0218,5.60
G3200849,P301,911,0218,8.00
G3200849,P304,911,0218,4.60
G4100017,P002,911,0218,6.60
G4100017,P004,911,0218,9.10
G3700791,P105,911,0218,16.90
G3700791,P115,911,0218,9.40
G37A0585,P002,911,0218,12.80
G37A0585,P007,911,0218,5.60
G32A0540,P001,911,0218,1.40
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,13.60
G3200778,P102,911,0224,3.90
G3200778,P202,911,0224,4.50
G3200778,P301,911,0224,16.30
G3200778,P302,911,0224,7.60
G3200849,P201,911,0224,2.60
G3200849,P203,911,0224,5.60
G3200849,P301,911,0224,7.40
G3200849,P304,911,0224,4.30
G4100017,P002,911,0224,8.20
G4100017,P004,911,0224,9.10
G3700791,P105,911,0224,17.00
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,13.00
G37A0585,P007,911,0224,5.30
G32A0540,P001,911,0224,1.40
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,13.50
G3200778,P101,923,0230,3.00
G3200778,P101,936,0230,21.80
G3200778,P102,911,0230,3.70
G3200778,P202,911,0230,4.70
G3200778,P202,936,0230,20.80
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,15.60
G3200778,P301,923,0230,361.00
G3200778,P301,936,0230,11.40
G3200778,P302,911,0230,7.00
G3200849,P201,911,0230,2.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,5.70
G3200849,P301,911,0230,8.00
G3200849,P301,923,0230,411.00
G3200849,P301,936,0230,11.80
G3200849,P304,911,0230,4.00
G4100017,P002,911,0230,4.80
G4100017,P002,923,0230,125.00
G4100017,P002,936,0230,11.00
G4100017,P004,911,0230,8.90
G3700791,P105,922,0230,8.00
G3700791,P105,923,0230,42.00
G3700791,P105,936,0230,6.40
G3700791,P105,911,0230,16.90
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.40
G37A0585,P002,923,0230,349.00
G37A0585,P002,936,0230,9.20
G37A0585,P002,911,0230,13.30
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,1.40
G3801239,P001,911,0230,0.80
G3801239,P001,923,0230,69.00
G3801239,P001,924,0230,8.00
G3801239,P001,926,0230,16.00
G3801239,P001,936,0230,8.50
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,89.00
G3801239,P002,936,0230,7.80
G3801239,P002,926,0230,16.00
G3801239,P002,924,0230,2.00
G3200778,P101,911,0236,13.50
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,4.60
G3200778,P301,911,0236,16.20
G3200778,P302,911,0236,7.60
G3200849,P201,911,0236,2.60
G3200849,P203,911,0236,5.60
G3200849,P301,911,0236,7.60
G3200849,P304,911,0236,4.10
G4100017,P002,911,0236,6.30
G4100017,P004,911,0236,9.30
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,13.50
G37A0585,P007,911,0236,4.50
G32A0540,P001,911,0236,1.40
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,13.40
G3200778,P102,911,0242,3.70
G3200778,P202,911,0242,4.60
G3200778,P301,911,0242,16.80
G3200778,P302,911,0242,7.20
G3200849,P201,911,0242,2.60
G3200849,P203,911,0242,5.60
G3200849,P301,911,0242,8.20
G3200849,P304,911,0242,4.70
G4100017,P002,911,0242,6.30
G4100017,P004,911,0242,9.00
G3700791,P105,911,0242,16.90
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,13.60
G37A0585,P007,911,0242,4.60
G32A0540,P001,911,0242,1.50
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.10
G3200778,P101,923,0245,3.00
G3200778,P101,936,0245,21.80
G3200778,P202,936,0245,20.80
