2016-01-15,1452787200,,,
G3200778,P101,911,0000,13.60
G3200778,P101,923,0000,332.00
G3200778,P101,936,0000,17.40
G3200778,P102,911,0000,3.20
G3200778,P202,936,0000,15.00
G3200778,P202,923,0000,281.00
G3200778,P202,911,0000,7.60
G3200778,P301,923,0000,253.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,16.20
G3200778,P302,911,0000,7.10
G3200849,P201,911,0000,2.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,340.00
G3200849,P301,936,0000,13.60
G3200849,P301,911,0000,7.30
G3200849,P304,911,0000,4.70
G4100017,P002,911,0000,18.20
G4100017,P002,923,0000,133.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,6.10
G3700791,P105,911,0000,17.00
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,5.80
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,1.00
G3700791,P115,936,0000,23.40
G37A0585,P002,923,0000,249.00
G37A0585,P002,936,0000,8.90
G37A0585,P002,911,0000,12.50
G37A0585,P007,911,0000,4.00
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,0.80
G3801239,P001,923,0000,77.00
G3801239,P001,924,0000,27.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,6.70
G3801239,P002,936,0000,7.50
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,83.00
G3200778,P101,911,0006,13.60
G3200778,P102,911,0006,3.90
G3200778,P202,911,0006,7.60
G3200778,P301,911,0006,15.30
G3200778,P302,911,0006,7.70
G3200849,P201,911,0006,2.30
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,7.90
G3200849,P304,911,0006,4.70
G4100017,P002,911,0006,15.10
G4100017,P004,911,0006,6.00
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,12.20
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,13.60
G3200778,P102,911,0012,3.50
G3200778,P202,911,0012,7.50
G3200778,P301,911,0012,17.50
G3200778,P302,911,0012,7.30
G3200849,P201,911,0012,2.40
G3200849,P203,911,0012,5.20
G3200849,P301,911,0012,7.40
G3200849,P304,911,0012,4.50
G4100017,P002,911,0012,17.80
G4100017,P004,911,0012,11.90
G3700791,P105,911,0012,17.10
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,12.30
G37A0585,P007,911,0012,4.00
G32A0540,P001,911,0012,1.70
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,334.00
G3200778,P101,936,0015,17.40
G3200778,P202,936,0015,15.00
G3200778,P202,923,0015,279.00
G3200778,P301,923,0015,245.00
G3200778,P301,936,0015,11.80
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,322.00
G3200849,P301,936,0015,13.40
G4100017,P002,923,0015,126.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,7.00
G3700791,P105,923,0015,45.00
G3700791,P105,936,0015,5.80
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,1.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,300.00
G37A0585,P002,936,0015,9.00
G3801239,P001,923,0015,68.00
G3801239,P001,924,0015,12.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,6.90
G3801239,P002,936,0015,8.30
G3801239,P002,923,0015,89.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,13.60
G3200778,P102,911,0018,3.50
G3200778,P202,911,0018,7.60
G3200778,P301,911,0018,14.80
G3200778,P302,911,0018,7.80
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,5.20
G3200849,P301,911,0018,8.50
G3200849,P304,911,0018,5.00
G4100017,P002,911,0018,24.90
G4100017,P004,911,0018,6.20
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,12.50
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,13.50
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,7.60
G3200778,P301,911,0024,18.80
G3200778,P302,911,0024,7.50
G3200849,P201,911,0024,2.40
G3200849,P203,911,0024,5.10
G3200849,P301,911,0024,7.40
G3200849,P304,911,0024,4.80
G4100017,P002,911,0024,22.10
G4100017,P004,911,0024,7.70
G3700791,P105,911,0024,17.20
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,12.10
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,13.50
G3200778,P101,923,0030,363.00
G3200778,P101,936,0030,17.40
G3200778,P102,911,0030,3.20
G3200778,P202,911,0030,7.60
G3200778,P202,936,0030,15.00
G3200778,P202,923,0030,305.00
G3200778,P301,911,0030,15.00
G3200778,P301,923,0030,230.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,7.80
G3200849,P201,911,0030,2.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,5.10
G3200849,P301,911,0030,7.60
G3200849,P301,923,0030,365.00
G3200849,P301,936,0030,13.20
G3200849,P304,911,0030,4.80
G4100017,P002,923,0030,151.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,18.20
G4100017,P004,911,0030,7.20
G3700791,P105,911,0030,17.20
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,44.00
G3700791,P105,936,0030,5.80
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,1.00
G3700791,P115,936,0030,23.40
G37A0585,P002,911,0030,12.30
G37A0585,P002,923,0030,359.00
G37A0585,P002,936,0030,9.10
G37A0585,P007,911,0030,4.60
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,0.80
G3801239,P001,923,0030,88.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,85.00
G3801239,P002,936,0030,8.10
G3801239,P002,926,0030,5.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,13.50
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,7.70
G3200778,P301,911,0036,19.70
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,2.30
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,7.20
G3200849,P304,911,0036,4.70
G4100017,P002,911,0036,16.80
G4100017,P004,911,0036,7.60
G3700791,P105,911,0036,17.10
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,12.60
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,13.50
G3200778,P102,911,0042,3.50
G3200778,P202,911,0042,7.70
G3200778,P301,911,0042,14.60
G3200778,P302,911,0042,8.10
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,5.10
G3200849,P301,911,0042,7.20
G3200849,P304,911,0042,4.70
G4100017,P002,911,0042,17.80
G4100017,P004,911,0042,6.20
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,12.60
G37A0585,P007,911,0042,4.80
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,0.80
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,388.00
G3200778,P101,936,0045,17.30
G3200778,P202,936,0045,15.00
G3200778,P202,923,0045,325.00
G3200778,P301,923,0045,227.00
G3200778,P301,936,0045,11.90
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,354.00
G3200849,P301,936,0045,12.80
G4100017,P002,923,0045,163.00
G4100017,P002,936,0045,11.30
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,46.00
G3700791,P105,936,0045,5.80
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,1.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,346.00
G37A0585,P002,936,0045,9.00
G3801239,P001,923,0045,74.00
G3801239,P001,924,0045,4.00
G3801239,P001,926,0045,2.00
G3801239,P001,936,0045,7.10
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,95.00
G3801239,P002,936,0045,9.30
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,13.50
