2016-01-02,1451664000,,,
G3200778,P101,911,0000,12.80
G3200778,P101,936,0000,16.80
G3200778,P101,923,0000,366.00
G3200778,P102,911,0000,2.70
G3200778,P202,936,0000,16.30
G3200778,P202,923,0000,333.00
G3200778,P202,911,0000,7.30
G3200778,P301,936,0000,11.90
G3200778,P301,923,0000,294.00
G3200778,P301,911,0000,16.50
G3200778,P302,911,0000,8.20
G3200778,P101,211,0000,12.80
G3200778,P101,259,0000,71.00
G3200778,P101,248,0000,66980.00
G3200778,P101,236,0000,16.70
G3200778,P101,223,0000,393.00
G3200778,P102,211,0000,2.70
G3200778,P202,248,0000,71821.00
G3200778,P202,236,0000,16.40
G3200778,P202,223,0000,370.00
G3200778,P202,259,0000,61.00
G3200778,P202,211,0000,7.30
G3200778,P301,223,0000,290.00
G3200778,P301,236,0000,11.90
G3200778,P301,259,0000,80.00
G3200778,P301,248,0000,357272.00
G3200778,P301,211,0000,16.50
G3200778,P302,211,0000,8.20
G3200849,P201,936,0000,20.80
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.00
G3200849,P203,911,0000,4.90
G3200849,P301,911,0000,11.40
G3200849,P301,936,0000,12.30
G3200849,P301,923,0000,336.00
G3200849,P304,911,0000,7.50
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.80
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,19.00
G3200849,P201,211,0000,2.00
G3200849,P203,211,0000,4.90
G3200849,P301,211,0000,11.40
G3200849,P301,259,0000,95.00
G3200849,P301,248,0000,186717.00
G3200849,P301,236,0000,12.30
G3200849,P301,223,0000,312.00
G3200849,P304,211,0000,7.50
G4100017,P002,911,0000,8.70
G4100017,P002,936,0000,17.20
G4100017,P002,923,0000,51.00
G4100017,P004,911,0000,2.90
G4100017,P002,259,0000,74.00
G4100017,P002,248,0000,101465.00
G4100017,P002,211,0000,8.70
G4100017,P002,236,0000,16.60
G4100017,P002,223,0000,118.00
G4100017,P004,211,0000,2.90
G3700791,P105,911,0000,16.60
G3700791,P105,936,0000,6.50
G3700791,P105,923,0000,47.00
G3700791,P105,922,0000,7.00
G3700791,P115,911,0000,9.40
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P105,259,0000,54.00
G3700791,P105,211,0000,16.60
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,7.00
G3700791,P105,248,0000,476895.00
G3700791,P105,236,0000,6.40
G3700791,P115,211,0000,9.40
G3700791,P115,236,0000,23.40
G3700791,P115,248,0000,25429.00
G3700791,P115,222,0000,1.00
G3700791,P115,223,0000,1.00
G3700791,P115,259,0000,18.00
G37A0585,P002,911,0000,11.00
G37A0585,P002,923,0000,370.00
G37A0585,P002,936,0000,9.20
G37A0585,P007,911,0000,4.30
G37A0585,P002,211,0000,11.00
G37A0585,P002,223,0000,370.00
G37A0585,P002,236,0000,9.30
G37A0585,P002,248,0000,332724.00
G37A0585,P002,259,0000,93.00
G37A0585,P007,211,0000,4.30
G32A0540,P001,911,0000,1.00
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.10
G3801239,P001,936,0000,6.80
G3801239,P001,926,0000,9.00
G3801239,P001,924,0000,15.00
G3801239,P001,923,0000,61.00
G3801239,P002,923,0000,68.00
G3801239,P002,924,0000,21.00
G3801239,P002,911,0000,1.20
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,9.00
G3801239,P001,223,0000,68.00
G3801239,P001,259,0000,153.00
G3801239,P001,248,0000,74089.00
G3801239,P001,236,0000,7.20
G3801239,P001,224,0000,13.00
G3801239,P001,226,0000,9.00
G3801239,P001,211,0000,1.10
G3801239,P002,211,0000,1.20
G3801239,P002,223,0000,71.00
G3801239,P002,236,0000,6.80
G3801239,P002,259,0000,155.00
G3801239,P002,248,0000,74526.00
