2016-01-23,1453478400,,,
G3200778,P202,911,0012,4.90
G3200778,P301,911,0012,18.80
G3200778,P302,911,0012,7.00
G3200849,P201,911,0012,3.00
G3200849,P203,911,0012,6.20
G3200849,P301,911,0012,18.90
G3200849,P304,911,0012,3.40
G4100017,P002,911,0012,12.20
G4100017,P004,911,0012,6.80
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.30
G37A0585,P002,911,0012,12.90
G37A0585,P007,911,0012,4.50
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,2.00
G3200778,P101,936,0015,21.60
G3200778,P202,936,0015,20.90
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,367.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,365.00
G3200849,P301,936,0015,14.10
G4100017,P002,923,0015,105.00
G4100017,P002,936,0015,11.50
G3700791,P105,922,0015,8.00
G3700791,P105,923,0015,44.00
G3700791,P105,936,0015,6.90
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,232.00
G37A0585,P002,936,0015,8.90
G3801239,P001,923,0015,71.00
G3801239,P001,924,0015,9.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,7.80
G3801239,P002,936,0015,6.60
G3801239,P002,923,0015,85.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,7.00
G3200778,P101,911,0018,13.80
G3200778,P102,911,0018,2.60
G3200778,P202,911,0018,4.90
G3200778,P301,911,0018,14.40
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,6.20
G3200849,P301,911,0018,13.50
G3200849,P304,911,0018,3.20
G4100017,P002,911,0018,13.70
G4100017,P004,911,0018,5.80
G3700791,P105,911,0018,16.90
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,12.60
G37A0585,P007,911,0018,4.60
G32A0540,P001,911,0018,1.40
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,13.90
G3200778,P102,911,0024,2.60
G3200778,P202,911,0024,5.00
G3200778,P301,911,0024,18.40
G3200778,P302,911,0024,7.10
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,6.20
G3200849,P301,911,0024,9.30
G3200849,P304,911,0024,3.50
G4100017,P002,911,0024,13.50
G4100017,P004,911,0024,4.80
G3700791,P105,911,0024,17.50
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,12.30
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,13.80
G3200778,P101,923,0030,2.00
G3200778,P101,936,0030,21.60
G3200778,P102,911,0030,2.60
G3200778,P202,911,0030,4.90
G3200778,P202,936,0030,20.90
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,14.80
G3200778,P301,923,0030,374.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,6.20
G3200849,P301,911,0030,9.50
G3200849,P301,923,0030,366.00
G3200849,P301,936,0030,13.80
G3200849,P304,911,0030,3.30
G4100017,P002,923,0030,96.00
G4100017,P002,936,0030,11.30
G4100017,P002,911,0030,13.40
G4100017,P004,911,0030,4.30
G3700791,P105,911,0030,16.90
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,43.00
G3700791,P105,936,0030,6.80
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,911,0030,12.10
G37A0585,P002,923,0030,331.00
G37A0585,P002,936,0030,9.20
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,79.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,10.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,77.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,36.00
G3200778,P101,911,0036,13.80
G3200778,P102,911,0036,2.60
G3200778,P202,911,0036,4.90
G3200778,P301,911,0036,19.40
G3200778,P302,911,0036,7.20
G3200849,P201,911,0036,3.00
G3200849,P203,911,0036,6.20
G3200849,P301,911,0036,8.90
G3200849,P304,911,0036,3.30
G4100017,P002,911,0036,12.40
G4100017,P004,911,0036,4.20
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,11.90
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.80
G3200778,P102,911,0042,2.60
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,15.70
G3200778,P302,911,0042,7.40
G3200849,P201,911,0042,3.00
G3200849,P203,911,0042,6.20
G3200849,P301,911,0042,9.10
G3200849,P304,911,0042,3.50
G4100017,P002,911,0042,10.80
G4100017,P004,911,0042,4.40
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,11.80
G37A0585,P007,911,0042,4.10
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,2.00
G3200778,P101,936,0045,21.60
G3200778,P202,936,0045,20.90
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,351.00
G3200778,P301,936,0045,11.60
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,364.00
G3200849,P301,936,0045,13.50
G4100017,P002,923,0045,108.00
G4100017,P002,936,0045,11.10
G3700791,P105,922,0045,8.00
G3700791,P105,923,0045,44.00
G3700791,P105,936,0045,6.70
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,373.00
G37A0585,P002,936,0045,9.20
G3801239,P001,923,0045,74.00
G3801239,P001,924,0045,2.00
G3801239,P001,926,0045,8.00
G3801239,P001,936,0045,7.60
G3801239,P002,924,0045,11.00
G3801239,P002,923,0045,84.00
G3801239,P002,936,0045,6.20
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,13.80
G3200778,P102,911,0048,2.60
G3200778,P202,911,0048,5.30
G3200778,P301,911,0048,15.60
G3200778,P302,911,0048,7.10
G3200849,P201,911,0048,3.00
G3200849,P203,911,0048,6.10
G3200849,P301,911,0048,9.00
G3200849,P304,911,0048,3.30
G4100017,P002,911,0048,13.00
G4100017,P004,911,0048,4.30
G3700791,P105,911,0048,16.90
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,12.40
G37A0585,P007,911,0048,4.10
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,1.00
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,13.90
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,5.30
G3200778,P301,911,0054,18.40
G3200778,P302,911,0054,7.50
G3200849,P201,911,0054,3.00
G3200849,P203,911,0054,6.10
G3200849,P301,911,0054,9.10
G3200849,P304,911,0054,3.30
G4100017,P002,911,0054,14.00
G4100017,P004,911,0054,4.30
G3700791,P105,911,0054,17.30
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,12.50
G37A0585,P007,911,0054,4.10
G32A0540,P001,911,0054,1.50
G3801239,P001,911,0054,1.00
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.80
G3200778,P101,923,0100,2.00
G3200778,P101,936,0100,21.60
G3200778,P102,911,0100,2.60
G3200778,P202,911,0100,5.10
G3200778,P202,936,0100,20.90
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,14.80
G3200778,P301,923,0100,351.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,7.10
G3200849,P201,911,0100,3.00
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,6.10
G3200849,P301,911,0100,9.00
G3200849,P301,923,0100,362.00
G3200849,P301,936,0100,13.30
G3200849,P304,911,0100,3.30
G4100017,P002,911,0100,13.80
G4100017,P002,923,0100,105.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,4.70
G3700791,P105,911,0100,17.00
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,44.00
G3700791,P105,936,0100,6.70
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.30
G37A0585,P002,923,0100,327.00
G37A0585,P002,936,0100,9.10
G37A0585,P002,911,0100,12.40
G37A0585,P007,911,0100,4.10
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.00
G3801239,P001,923,0100,70.00
G3801239,P001,924,0100,11.00
G3801239,P001,926,0100,11.00
G3801239,P001,936,0100,7.40
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,7.40
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,3.00
G3801239,P002,923,0100,87.00
G3200778,P101,911,0106,13.90
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,5.50
G3200778,P301,911,0106,19.30
G3200778,P302,911,0106,7.40
G3200849,P201,911,0106,3.00
G3200849,P203,911,0106,6.10
G3200849,P301,911,0106,9.20
G3200849,P304,911,0106,3.40
G4100017,P002,911,0106,11.90
G4100017,P004,911,0106,4.50
G3700791,P105,911,0106,17.00
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,12.90
G37A0585,P007,911,0106,4.20
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,1.00
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.90
G3200778,P102,911,0112,2.50
G3200778,P202,911,0112,5.10
G3200778,P301,911,0112,16.30
G3200778,P302,911,0112,7.30
G3200849,P201,911,0112,3.00
G3200849,P203,911,0112,6.10
G3200849,P301,911,0112,9.00
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,9.80
G4100017,P004,911,0112,5.00
G3700791,P105,911,0112,17.00
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,13.10
G37A0585,P007,911,0112,4.20
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,1.00
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,2.00
G3200778,P101,936,0115,21.60
G3200778,P202,936,0115,20.90
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,379.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,404.00
G3200849,P301,936,0115,13.20
G4100017,P002,923,0115,109.00
G4100017,P002,936,0115,11.40
G3700791,P105,922,0115,8.00
G3700791,P105,923,0115,44.00
G3700791,P105,936,0115,6.70
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,269.00
G37A0585,P002,936,0115,9.00
G3801239,P001,923,0115,78.00
G3801239,P001,924,0115,3.00
G3801239,P001,926,0115,8.00
G3801239,P001,936,0115,8.20
G3801239,P002,923,0115,70.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,43.00
G3200778,P101,911,0118,13.90
G3200778,P102,911,0118,2.50
G3200778,P202,911,0118,5.00
G3200778,P301,911,0118,19.60
G3200778,P302,911,0118,7.30
G3200849,P201,911,0118,3.00
G3200849,P203,911,0118,6.10
G3200849,P301,911,0118,9.10
G3200849,P304,911,0118,3.40
G4100017,P002,911,0118,12.70
G4100017,P004,911,0118,5.40
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,12.90
G37A0585,P007,911,0118,4.10
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,1.00
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.90
G3200778,P102,911,0124,2.50
G3200778,P202,911,0124,5.00
G3200778,P301,911,0124,14.80
G3200778,P302,911,0124,7.40
G3200849,P201,911,0124,3.00
G3200849,P203,911,0124,6.20
G3200849,P301,911,0124,9.00
G3200849,P304,911,0124,3.70
G4100017,P002,911,0124,13.60
G4100017,P004,911,0124,5.30
G3700791,P105,911,0124,17.60
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,13.60
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,1.50
G3801239,P001,911,0124,1.00
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,13.80
G3200778,P101,923,0130,2.00
G3200778,P101,936,0130,21.60
G3200778,P102,911,0130,2.60
G3200778,P202,911,0130,5.00
G3200778,P202,936,0130,20.90
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,19.70
G3200778,P301,923,0130,383.00
G3200778,P301,936,0130,11.60
G3200778,P302,911,0130,7.20
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,6.20
G3200849,P301,911,0130,8.70
G3200849,P301,923,0130,353.00
G3200849,P301,936,0130,12.90
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,13.90
G4100017,P002,923,0130,101.00
G4100017,P002,936,0130,11.50
G4100017,P004,911,0130,5.10
G3700791,P105,911,0130,16.90
G3700791,P105,922,0130,8.00
G3700791,P105,923,0130,44.00
G3700791,P105,936,0130,6.70
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.40
G37A0585,P002,911,0130,13.70
G37A0585,P002,923,0130,350.00
G37A0585,P002,936,0130,9.20
G37A0585,P007,911,0130,4.00
G32A0540,P001,911,0130,1.50
G3801239,P001,911,0130,1.00
G3801239,P001,923,0130,64.00
G3801239,P001,924,0130,21.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,7.00
G3801239,P002,911,0130,1.40
G3801239,P002,936,0130,6.50
G3801239,P002,923,0130,77.00
G3801239,P002,926,0130,10.00
G3801239,P002,924,0130,5.00
G3200778,P101,911,0136,13.80
G3200778,P102,911,0136,2.50
G3200778,P202,911,0136,5.00
G3200778,P301,911,0136,14.80
G3200778,P302,911,0136,7.60
G3200849,P201,911,0136,3.00
G3200849,P203,911,0136,6.20
G3200849,P301,911,0136,8.80
G3200849,P304,911,0136,4.30
G4100017,P002,911,0136,11.90
G4100017,P004,911,0136,5.30
G3700791,P105,911,0136,17.00
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,13.00
G37A0585,P007,911,0136,4.10
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,13.90
G3200778,P102,911,0142,2.50
G3200778,P202,911,0142,5.00
G3200778,P301,911,0142,20.10
G3200778,P302,911,0142,7.30
G3200849,P201,911,0142,3.00
G3200849,P203,911,0142,6.20
G3200849,P301,911,0142,8.70
G3200849,P304,911,0142,4.20
G4100017,P002,911,0142,9.10
G4100017,P004,911,0142,5.30
G3700791,P105,911,0142,16.90
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,13.00
G37A0585,P007,911,0142,4.10
G32A0540,P001,911,0142,1.50
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.40
G3200778,P101,923,0145,2.00
G3200778,P101,936,0145,21.60
G3200778,P202,936,0145,20.90
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,386.00
G3200778,P301,936,0145,11.60
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,372.00
G3200849,P301,936,0145,12.90
G4100017,P002,923,0145,102.00
G4100017,P002,936,0145,11.20
G3700791,P105,922,0145,8.00
G3700791,P105,923,0145,43.00
G3700791,P105,936,0145,6.70
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,364.00
G37A0585,P002,936,0145,9.30
G3801239,P001,923,0145,72.00
G3801239,P001,924,0145,5.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,7.40
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,3.00
G3801239,P002,923,0145,86.00
G3200778,P101,911,0148,13.80
G3200778,P102,911,0148,2.60
G3200778,P202,911,0148,5.10
G3200778,P301,911,0148,15.00
G3200778,P302,911,0148,7.80
G3200849,P201,911,0148,3.00
G3200849,P203,911,0148,6.20
G3200849,P301,911,0148,8.90
G3200849,P304,911,0148,4.10
G4100017,P002,911,0148,13.60
G4100017,P004,911,0148,5.70
G3700791,P105,911,0148,16.90
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,12.60
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,1.50
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,13.90
G3200778,P102,911,0154,2.50
G3200778,P202,911,0154,5.10
G3200778,P301,911,0154,18.90
G3200778,P302,911,0154,7.10
G3200849,P201,911,0154,3.00
G3200849,P203,911,0154,6.20
G3200849,P301,911,0154,8.50
G3200849,P304,911,0154,3.90
G4100017,P002,911,0154,13.10
G4100017,P004,911,0154,5.80
G3700791,P105,911,0154,17.20
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,12.00
G37A0585,P007,911,0154,4.10
G32A0540,P001,911,0154,1.50
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.90
G3200778,P101,923,0200,2.00
G3200778,P101,936,0200,21.60
G3200778,P102,911,0200,2.60
G3200778,P202,936,0200,20.90
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,5.10
G3200778,P301,923,0200,386.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,15.30
G3200778,P302,911,0200,7.70
G3200849,P201,911,0200,3.00
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,6.20
G3200849,P301,911,0200,8.50
G3200849,P301,923,0200,353.00
G3200849,P301,936,0200,12.70
G3200849,P304,911,0200,4.00
G4100017,P002,911,0200,13.20
G4100017,P002,923,0200,104.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,5.70
G3700791,P105,911,0200,16.90
G3700791,P105,922,0200,8.00
G3700791,P105,923,0200,42.00
G3700791,P105,936,0200,6.80
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.40
G37A0585,P002,923,0200,304.00
G37A0585,P002,936,0200,9.10
G37A0585,P002,911,0200,12.00
G37A0585,P007,911,0200,4.10
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,1.00
G3801239,P001,923,0200,70.00
G3801239,P001,924,0200,14.00
G3801239,P001,926,0200,7.00
G3801239,P001,936,0200,7.10
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,10.00
G3801239,P002,923,0200,72.00
G3801239,P002,936,0200,5.80
G3801239,P002,926,0200,11.00
G3200778,P101,911,0206,13.90
G3200778,P102,911,0206,2.60
G3200778,P202,911,0206,5.00
G3200778,P301,911,0206,20.00
G3200778,P302,911,0206,7.20
G3200849,P201,911,0206,3.00
G3200849,P203,911,0206,6.20
G3200849,P301,911,0206,8.30
G3200849,P304,911,0206,4.40
G4100017,P002,911,0206,10.70
G4100017,P004,911,0206,4.90
G3700791,P105,911,0206,16.90
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,12.00
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,1.00
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.90
G3200778,P102,911,0212,2.60
G3200778,P202,911,0212,5.00
G3200778,P301,911,0212,14.90
G3200778,P302,911,0212,7.60
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,6.20
G3200849,P301,911,0212,8.70
G3200849,P304,911,0212,4.80
G4100017,P002,911,0212,8.60
G4100017,P004,911,0212,5.10
G3700791,P105,911,0212,16.90
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,12.00
G37A0585,P007,911,0212,4.10
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,2.00
G3200778,P101,936,0215,21.60
G3200778,P202,936,0215,20.90
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,382.00
G3200778,P301,936,0215,11.60
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,358.00
G3200849,P301,936,0215,12.70
G4100017,P002,923,0215,104.00
G4100017,P002,936,0215,11.20
G3700791,P105,922,0215,8.00
G3700791,P105,923,0215,41.00
G3700791,P105,936,0215,6.70
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.40
G37A0585,P002,923,0215,301.00
G37A0585,P002,936,0215,9.00
G3801239,P001,923,0215,80.00
G3801239,P001,924,0215,2.00
G3801239,P001,926,0215,8.00
G3801239,P001,936,0215,7.60
G3801239,P002,923,0215,76.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,16.00
G3801239,P002,936,0215,7.00
G3200778,P101,911,0218,13.80
G3200778,P102,911,0218,2.50
G3200778,P202,911,0218,5.00
G3200778,P301,911,0218,21.10
G3200778,P302,911,0218,7.20
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,6.10
G3200849,P301,911,0218,8.40
G3200849,P304,911,0218,4.50
G4100017,P002,911,0218,13.50
G4100017,P004,911,0218,4.90
G3700791,P105,911,0218,16.90
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,12.70
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.90
G3200778,P102,911,0224,2.50
G3200778,P202,911,0224,5.00
G3200778,P301,911,0224,15.30
G3200778,P302,911,0224,7.40
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,6.10
G3200849,P301,911,0224,8.40
G3200849,P304,911,0224,4.40
G4100017,P002,911,0224,16.90
G4100017,P004,911,0224,4.90
G3700791,P105,911,0224,17.60
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,13.10
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,13.90
G3200778,P101,923,0230,2.00
G3200778,P101,936,0230,21.60
G3200778,P102,911,0230,2.60
G3200778,P202,911,0230,5.00
G3200778,P202,936,0230,20.90
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,20.50
G3200778,P301,923,0230,409.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,7.20
G3200849,P201,911,0230,3.00
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,6.20
G3200849,P301,911,0230,8.30
G3200849,P301,923,0230,372.00
G3200849,P301,936,0230,12.60
G3200849,P304,911,0230,4.10
G4100017,P002,911,0230,23.20
G4100017,P002,923,0230,112.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,4.70
G3700791,P105,922,0230,8.00
G3700791,P105,923,0230,46.00
G3700791,P105,936,0230,6.90
G3700791,P105,911,0230,17.00
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.40
G37A0585,P002,911,0230,13.10
G37A0585,P002,923,0230,344.00
G37A0585,P002,936,0230,9.10
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,1.60
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,69.00
G3801239,P001,924,0230,58.00
G3801239,P001,926,0230,7.00
G3801239,P001,936,0230,5.80
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,88.00
G3801239,P002,936,0230,6.70
G3801239,P002,926,0230,11.00
G3801239,P002,924,0230,11.00
G3200778,P101,911,0236,13.80
G3200778,P102,911,0236,2.60
G3200778,P202,911,0236,5.00
G3200778,P301,911,0236,14.50
G3200778,P302,911,0236,7.60
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,6.20
G3200849,P301,911,0236,8.20
G3200849,P304,911,0236,4.30
G4100017,P002,911,0236,13.90
G4100017,P004,911,0236,4.90
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,13.10
G37A0585,P007,911,0236,4.00
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,13.80
G3200778,P102,911,0242,2.50
G3200778,P202,911,0242,5.00
G3200778,P301,911,0242,18.60
G3200778,P302,911,0242,7.20
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,6.20
G3200849,P301,911,0242,8.10
G3200849,P304,911,0242,4.50
G4100017,P002,911,0242,9.70
G4100017,P004,911,0242,4.40
G3700791,P105,911,0242,17.00
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,12.70
G37A0585,P007,911,0242,4.00
G32A0540,P001,911,0242,1.40
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,2.00
G3200778,P101,936,0245,21.60
G3200778,P202,936,0245,20.90
