2016-01-01,1451577600,,,
G37A0585,P002,211,0006,11.20
G37A0585,P007,211,0006,4.60
G32A0540,P001,911,0006,2.00
G32A0540,P001,211,0006,2.00
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3801239,P001,211,0006,0.90
G3801239,P002,211,0006,1.20
G3200778,P101,911,0012,12.20
G3200778,P102,911,0012,2.80
G3200778,P202,911,0012,8.00
G3200778,P301,911,0012,13.20
G3200778,P302,911,0012,7.30
G3200778,P101,211,0012,12.20
G3200778,P102,211,0012,2.80
G3200778,P202,211,0012,8.00
G3200778,P301,211,0012,13.20
G3200778,P302,211,0012,7.30
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,4.90
G3200849,P301,911,0012,10.70
G3200849,P304,911,0012,5.30
G3200849,P201,211,0012,2.20
G3200849,P203,211,0012,4.90
G3200849,P301,211,0012,10.70
G3200849,P304,211,0012,5.30
G4100017,P002,911,0012,14.50
G4100017,P004,911,0012,4.90
G4100017,P002,211,0012,14.50
G4100017,P004,211,0012,4.90
G3700791,P105,911,0012,17.00
G3700791,P115,911,0012,9.20
G3700791,P105,211,0012,17.00
G3700791,P115,211,0012,9.20
G37A0585,P002,911,0012,11.30
G37A0585,P007,911,0012,6.00
G37A0585,P002,211,0012,11.30
G37A0585,P007,211,0012,6.00
G32A0540,P001,911,0012,2.10
G32A0540,P001,211,0012,2.10
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.30
G3801239,P001,211,0012,0.90
G3801239,P002,211,0012,1.30
G3200778,P101,936,0015,17.80
G3200778,P101,923,0015,405.00
G3200778,P202,936,0015,15.60
G3200778,P202,923,0015,319.00
G3200778,P301,936,0015,11.70
G3200778,P301,923,0015,321.00
G3200849,P201,936,0015,20.70
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.90
G3200849,P301,923,0015,407.00
G4100017,P002,936,0015,11.90
G4100017,P002,923,0015,116.00
G3700791,P105,936,0015,6.80
G3700791,P105,923,0015,41.00
G3700791,P105,922,0015,7.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,1.00
G3700791,P115,922,0015,0.00
G37A0585,P002,923,0015,312.00
G37A0585,P002,936,0015,9.20
G3801239,P001,936,0015,6.10
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,42.00
G3801239,P001,923,0015,70.00
G3801239,P002,936,0015,7.70
G3801239,P002,926,0015,4.00
G3801239,P002,923,0015,75.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,12.20
G3200778,P102,911,0018,2.70
G3200778,P202,911,0018,8.00
G3200778,P301,911,0018,11.60
G3200778,P302,911,0018,7.60
G3200778,P101,211,0018,12.20
G3200778,P102,211,0018,2.70
G3200778,P202,211,0018,8.00
G3200778,P301,211,0018,11.60
G3200778,P302,211,0018,7.60
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,4.90
G3200849,P301,911,0018,10.80
G3200849,P304,911,0018,5.40
G3200849,P201,211,0018,2.20
G3200849,P203,211,0018,4.90
G3200849,P301,211,0018,10.80
G3200849,P304,211,0018,5.40
G4100017,P002,911,0018,10.80
G4100017,P004,911,0018,5.50
G4100017,P002,211,0018,10.80
G4100017,P004,211,0018,5.50
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.20
G3700791,P105,211,0018,17.00
G3700791,P115,211,0018,9.20
G37A0585,P002,911,0018,11.30
G37A0585,P007,911,0018,4.60
G37A0585,P002,211,0018,11.30
G37A0585,P007,211,0018,4.60
G32A0540,P001,911,0018,2.00
G32A0540,P001,211,0018,2.00
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3801239,P001,211,0018,0.90
G3801239,P002,211,0018,1.20
G3200778,P101,911,0024,12.30
G3200778,P102,911,0024,2.90
G3200778,P202,911,0024,8.00
G3200778,P301,911,0024,14.00
G3200778,P302,911,0024,7.30
G3200778,P101,211,0024,12.30
G3200778,P102,211,0024,2.90
G3200778,P202,211,0024,8.00
G3200778,P301,211,0024,14.00
G3200778,P302,211,0024,7.30
G3200849,P201,911,0024,2.10
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,10.40
G3200849,P304,911,0024,5.10
G3200849,P201,211,0024,2.10
G3200849,P203,211,0024,4.90
G3200849,P301,211,0024,10.40
G3200849,P304,211,0024,5.10
G4100017,P002,911,0024,11.50
G4100017,P004,911,0024,5.40
G4100017,P002,211,0024,11.50
G4100017,P004,211,0024,5.40
G3700791,P105,911,0024,17.10
G3700791,P115,911,0024,9.10
G3700791,P105,211,0024,17.10
G3700791,P115,211,0024,9.10
G37A0585,P002,911,0024,11.10
G37A0585,P007,911,0024,4.20
G37A0585,P002,211,0024,11.10
G37A0585,P007,211,0024,4.20
G32A0540,P001,911,0024,2.10
G32A0540,P001,211,0024,2.10
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3801239,P001,211,0024,0.90
G3801239,P002,211,0024,1.20
G3200778,P101,911,0030,12.10
G3200778,P101,936,0030,17.80
G3200778,P101,923,0030,440.00
G3200778,P102,911,0030,2.90
G3200778,P202,911,0030,7.80
G3200778,P202,923,0030,334.00
G3200778,P202,936,0030,15.40
G3200778,P301,911,0030,11.60
G3200778,P301,936,0030,11.80
G3200778,P301,923,0030,325.00
G3200778,P302,911,0030,7.90
G3200778,P101,211,0030,12.10
G3200778,P102,211,0030,2.90
G3200778,P202,211,0030,7.80
G3200778,P301,211,0030,11.60
G3200778,P302,211,0030,7.90
G3200849,P201,936,0030,20.70
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.20
G3200849,P203,911,0030,5.00
G3200849,P301,911,0030,10.90
G3200849,P301,936,0030,11.90
G3200849,P301,923,0030,377.00
G3200849,P304,911,0030,7.30
G3200849,P201,211,0030,2.20
G3200849,P203,211,0030,5.00
G3200849,P301,211,0030,10.90
G3200849,P304,211,0030,7.30
G4100017,P002,911,0030,13.40
G4100017,P002,936,0030,11.80
G4100017,P002,923,0030,114.00
G4100017,P004,911,0030,5.40
G4100017,P002,211,0030,13.40
G4100017,P004,211,0030,5.40
G3700791,P105,911,0030,17.00
G3700791,P105,936,0030,6.80
G3700791,P105,923,0030,42.00
G3700791,P105,922,0030,6.00
G3700791,P115,911,0030,9.10
G3700791,P115,936,0030,23.40
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,1.00
G3700791,P105,211,0030,17.00
G3700791,P115,211,0030,9.10
G37A0585,P002,923,0030,387.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,11.20
G37A0585,P007,911,0030,4.00
G37A0585,P002,211,0030,11.20
G37A0585,P007,211,0030,4.00
G32A0540,P001,911,0030,2.20
G32A0540,P001,211,0030,2.20
G3801239,P001,911,0030,0.90
G3801239,P001,936,0030,7.40
G3801239,P001,926,0030,4.00
G3801239,P001,924,0030,2.00
G3801239,P001,923,0030,88.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,4.00
G3801239,P002,923,0030,65.00
G3801239,P002,924,0030,1.00
G3801239,P002,911,0030,1.20
G3801239,P001,211,0030,0.90
G3801239,P002,211,0030,1.20
G3200778,P101,911,0036,12.10
G3200778,P102,911,0036,3.10
G3200778,P202,911,0036,7.70
G3200778,P301,911,0036,13.60
G3200778,P302,911,0036,7.60
G3200778,P101,211,0036,12.10
G3200778,P102,211,0036,3.10
G3200778,P202,211,0036,7.70
G3200778,P301,211,0036,13.60
G3200778,P302,211,0036,7.60
G3200849,P201,911,0036,2.20
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,10.30
G3200849,P304,911,0036,4.70
G3200849,P201,211,0036,2.20
G3200849,P203,211,0036,4.90
G3200849,P301,211,0036,10.30
G3200849,P304,211,0036,4.70
G4100017,P002,911,0036,13.10
G4100017,P004,911,0036,5.60
G4100017,P002,211,0036,13.10
G4100017,P004,211,0036,5.60
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.10
G3700791,P105,211,0036,17.00
G3700791,P115,211,0036,9.10
G37A0585,P002,911,0036,11.40
G37A0585,P007,911,0036,4.10
G37A0585,P002,211,0036,11.40
G37A0585,P007,211,0036,4.10
G32A0540,P001,911,0036,2.10
G32A0540,P001,211,0036,2.10
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3801239,P001,211,0036,0.90
G3801239,P002,211,0036,1.20
G3200778,P101,911,0042,12.20
G3200778,P102,911,0042,3.00
G3200778,P202,911,0042,7.70
G3200778,P301,911,0042,11.70
G3200778,P302,911,0042,7.80
G3200778,P101,211,0042,12.20
G3200778,P102,211,0042,3.00
G3200778,P202,211,0042,7.70
G3200778,P301,211,0042,11.70
G3200778,P302,211,0042,7.80
G3200849,P201,911,0042,2.20
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,11.40
G3200849,P304,911,0042,6.50
G3200849,P201,211,0042,2.20
G3200849,P203,211,0042,4.90
G3200849,P301,211,0042,11.40
G3200849,P304,211,0042,6.50
G4100017,P002,911,0042,13.40
G4100017,P004,911,0042,5.90
G4100017,P002,211,0042,13.40
G4100017,P004,211,0042,5.90
G3700791,P105,911,0042,16.90
G3700791,P115,911,0042,9.10
G3700791,P105,211,0042,16.90
G3700791,P115,211,0042,9.10
G37A0585,P002,911,0042,11.00
G37A0585,P007,911,0042,4.20
G37A0585,P002,211,0042,11.00
G37A0585,P007,211,0042,4.20
G32A0540,P001,911,0042,2.20
G32A0540,P001,211,0042,2.20
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3801239,P001,211,0042,0.90
G3801239,P002,211,0042,1.20
G3200778,P101,936,0045,17.80
G3200778,P101,923,0045,392.00
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,314.00
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,336.00
G3200849,P201,936,0045,20.70
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.90
G3200849,P301,923,0045,378.00
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,116.00
G3700791,P105,936,0045,6.60
G3700791,P105,923,0045,42.00
G3700791,P105,922,0045,6.00
G3700791,P115,936,0045,23.40
G3700791,P115,923,0045,1.00
G3700791,P115,922,0045,1.00
G37A0585,P002,923,0045,396.00
G37A0585,P002,936,0045,9.40
G3801239,P001,936,0045,6.60
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,11.00
G3801239,P001,923,0045,85.00
G3801239,P002,936,0045,7.70
G3801239,P002,924,0045,1.00
G3801239,P002,926,0045,3.00
G3801239,P002,923,0045,73.00
G3200778,P101,911,0048,12.00
G3200778,P102,911,0048,2.60
G3200778,P202,911,0048,7.50
G3200778,P301,911,0048,13.90
G3200778,P302,911,0048,7.60
G3200778,P101,211,0048,12.00
G3200778,P102,211,0048,2.60
G3200778,P202,211,0048,7.50
G3200778,P301,211,0048,13.90
G3200778,P302,211,0048,7.60
G3200849,P201,911,0048,2.20
G3200849,P203,911,0048,5.00
G3200849,P301,911,0048,9.80
G3200849,P304,911,0048,4.60
G3200849,P201,211,0048,2.20
G3200849,P203,211,0048,5.00
G3200849,P301,211,0048,9.80
G3200849,P304,211,0048,4.60
G4100017,P002,911,0048,10.50
G4100017,P004,911,0048,5.10
G4100017,P002,211,0048,10.50
G4100017,P004,211,0048,5.10
G3700791,P105,911,0048,17.00
G3700791,P115,911,0048,9.20
G3700791,P105,211,0048,17.00
G3700791,P115,211,0048,9.20
G37A0585,P002,911,0048,11.10
G37A0585,P007,911,0048,4.20
G37A0585,P002,211,0048,11.10
G37A0585,P007,211,0048,4.20
G32A0540,P001,911,0048,2.40
G32A0540,P001,211,0048,2.40
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.20
G3801239,P001,211,0048,0.90
G3801239,P002,211,0048,1.20
G3200778,P101,911,0054,12.00
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,7.70
G3200778,P301,911,0054,11.80
G3200778,P302,911,0054,7.80
G3200778,P101,211,0054,12.00
G3200778,P102,211,0054,2.60
G3200778,P202,211,0054,7.70
G3200778,P301,211,0054,11.80
G3200778,P302,211,0054,7.80
G3200849,P201,911,0054,2.20
G3200849,P203,911,0054,5.00
G3200849,P301,911,0054,10.20
G3200849,P304,911,0054,4.60
G3200849,P201,211,0054,2.20
G3200849,P203,211,0054,5.00
G3200849,P301,211,0054,10.20
G3200849,P304,211,0054,4.60
G4100017,P002,911,0054,8.80
G4100017,P004,911,0054,4.50
G4100017,P002,211,0054,8.80
G4100017,P004,211,0054,4.50
G3700791,P105,911,0054,16.90
G3700791,P115,911,0054,9.20
G3700791,P105,211,0054,16.90
G3700791,P115,211,0054,9.20
G37A0585,P002,911,0054,11.30
G37A0585,P007,911,0054,4.40
G37A0585,P002,211,0054,11.30
G37A0585,P007,211,0054,4.40
G32A0540,P001,911,0054,2.30
G32A0540,P001,211,0054,2.30
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3801239,P001,211,0054,0.90
G3801239,P002,211,0054,1.20
G3200778,P101,936,0100,17.80
G3200778,P101,923,0100,383.00
G3200778,P101,911,0100,12.00
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,7.60
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,299.00
G3200778,P301,911,0100,14.00
G3200778,P301,936,0100,11.80
G3200778,P301,923,0100,326.00
G3200778,P302,911,0100,7.70
G3200778,P101,211,0100,12.00
G3200778,P101,259,0100,61.00
G3200778,P101,223,0100,371.00
G3200778,P101,236,0100,17.80
G3200778,P101,248,0100,48827.00
G3200778,P102,211,0100,2.80
G3200778,P202,211,0100,7.60
G3200778,P202,259,0100,60.00
G3200778,P202,223,0100,288.00
G3200778,P202,236,0100,15.50
G3200778,P202,248,0100,86999.00
G3200778,P301,211,0100,14.00
G3200778,P301,248,0100,347867.00
G3200778,P301,259,0100,86.00
G3200778,P301,236,0100,11.80
G3200778,P301,223,0100,329.00
G3200778,P302,211,0100,7.70
G3200849,P201,936,0100,20.70
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.20
G3200849,P203,911,0100,5.00
G3200849,P301,911,0100,10.30
G3200849,P301,936,0100,11.80
G3200849,P301,923,0100,379.00
G3200849,P304,911,0100,6.20
G3200849,P201,211,0100,2.20
G3200849,P201,259,0100,16.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.70
G3200849,P201,223,0100,0.00
G3200849,P203,211,0100,5.00
G3200849,P301,211,0100,10.30
G3200849,P301,236,0100,12.00
G3200849,P301,223,0100,389.00
G3200849,P301,248,0100,196130.00
G3200849,P301,259,0100,93.00
G3200849,P304,211,0100,6.20
G4100017,P002,911,0100,12.30
G4100017,P002,936,0100,11.60
G4100017,P002,923,0100,115.00
G4100017,P004,911,0100,4.10
G4100017,P002,211,0100,12.30
G4100017,P002,248,0100,272116.00
G4100017,P002,259,0100,83.00
G4100017,P002,236,0100,11.60
G4100017,P002,223,0100,112.00
G4100017,P004,211,0100,4.10
G3700791,P105,936,0100,6.50
G3700791,P105,923,0100,41.00
G3700791,P105,922,0100,7.00
G3700791,P105,911,0100,16.90
G3700791,P115,911,0100,9.20
G3700791,P115,936,0100,23.40
G3700791,P115,923,0100,1.00
G3700791,P115,922,0100,0.00
G3700791,P105,211,0100,16.90
G3700791,P105,259,0100,53.00
G3700791,P105,236,0100,6.40
G3700791,P105,248,0100,471563.00
G3700791,P105,222,0100,6.00
G3700791,P105,223,0100,36.00
G3700791,P115,211,0100,9.20
G3700791,P115,259,0100,15.00
G3700791,P115,248,0100,21404.00
G3700791,P115,222,0100,0.00
G3700791,P115,223,0100,1.00
G3700791,P115,236,0100,23.40
G37A0585,P002,911,0100,10.90
G37A0585,P002,923,0100,368.00
G37A0585,P002,936,0100,9.40
G37A0585,P007,911,0100,4.20
G37A0585,P002,211,0100,10.90
G37A0585,P002,259,0100,90.00
G37A0585,P002,248,0100,331426.00
G37A0585,P002,236,0100,9.30
G37A0585,P002,223,0100,415.00
G37A0585,P007,211,0100,4.20
G32A0540,P001,911,0100,2.00
G32A0540,P001,211,0100,2.00
G3801239,P001,936,0100,7.70
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,46.00
G3801239,P001,923,0100,66.00
G3801239,P001,911,0100,0.90
G3801239,P002,936,0100,7.10
G3801239,P002,924,0100,2.00
G3801239,P002,926,0100,4.00
G3801239,P002,911,0100,1.20
G3801239,P002,923,0100,71.00
G3801239,P001,211,0100,0.90
G3801239,P001,248,0100,67146.00
G3801239,P001,259,0100,151.00
G3801239,P001,226,0100,6.00
G3801239,P001,223,0100,81.00
G3801239,P001,224,0100,22.00
G3801239,P001,236,0100,7.80
G3801239,P002,211,0100,1.20
G3801239,P002,236,0100,7.00
G3801239,P002,248,0100,74248.00
G3801239,P002,259,0100,155.00
G3801239,P002,226,0100,4.00
G3801239,P002,223,0100,70.00
G3801239,P002,224,0100,15.00
G3200778,P101,911,0106,12.00
G3200778,P102,911,0106,2.60
G3200778,P202,911,0106,7.50
G3200778,P301,911,0106,11.80
G3200778,P302,911,0106,7.60
G3200778,P101,211,0106,12.00
G3200778,P102,211,0106,2.60
G3200778,P202,211,0106,7.50
G3200778,P301,211,0106,11.80
G3200778,P302,211,0106,7.60
G3200849,P201,911,0106,2.20
G3200849,P203,911,0106,5.00
G3200849,P301,911,0106,9.70
G3200849,P304,911,0106,5.10
G3200849,P201,211,0106,2.20
G3200849,P203,211,0106,5.00
G3200849,P301,211,0106,9.70
G3200849,P304,211,0106,5.10
G4100017,P002,911,0106,17.60
G4100017,P004,911,0106,4.40
G4100017,P002,211,0106,17.60
G4100017,P004,211,0106,4.40
G3700791,P105,911,0106,16.90
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,16.90
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,10.90
G37A0585,P007,911,0106,4.10
G37A0585,P002,211,0106,10.90
G37A0585,P007,211,0106,4.10
G32A0540,P001,911,0106,2.00
G32A0540,P001,211,0106,2.00
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3801239,P001,211,0106,0.90
G3801239,P002,211,0106,1.20
G3200778,P101,911,0112,11.90
G3200778,P102,911,0112,2.60
G3200778,P202,911,0112,7.40
G3200778,P301,911,0112,14.10
G3200778,P302,911,0112,7.70
G3200778,P101,211,0112,11.90
G3200778,P102,211,0112,2.60
G3200778,P202,211,0112,7.40
G3200778,P301,211,0112,14.10
G3200778,P302,211,0112,7.70
G3200849,P201,911,0112,2.20
G3200849,P203,911,0112,5.00
G3200849,P301,911,0112,10.80
G3200849,P304,911,0112,5.60
G3200849,P201,211,0112,2.20
G3200849,P203,211,0112,5.00
G3200849,P301,211,0112,10.80
G3200849,P304,211,0112,5.60
G4100017,P002,911,0112,21.80
G4100017,P004,911,0112,4.50
G4100017,P002,211,0112,21.80
G4100017,P004,211,0112,4.50
G3700791,P105,911,0112,17.00
G3700791,P115,911,0112,9.20
G3700791,P105,211,0112,17.00
G3700791,P115,211,0112,9.20
G37A0585,P002,911,0112,11.20
G37A0585,P007,911,0112,4.10
G37A0585,P002,211,0112,11.20
G37A0585,P007,211,0112,4.10
G32A0540,P001,911,0112,2.30
G32A0540,P001,211,0112,2.30
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3801239,P001,211,0112,0.90
G3801239,P002,211,0112,1.20
G3200778,P101,936,0115,17.80
G3200778,P101,923,0115,398.00
G3200778,P202,936,0115,15.50
G3200778,P202,923,0115,309.00
G3200778,P301,923,0115,327.00
G3200778,P301,936,0115,11.80
G3200849,P201,936,0115,20.70
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.90
G3200849,P301,923,0115,387.00
G4100017,P002,936,0115,11.60
G4100017,P002,923,0115,109.00
G3700791,P105,936,0115,6.40
G3700791,P105,923,0115,32.00
G3700791,P105,922,0115,6.00
G3700791,P115,936,0115,23.40
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,923,0115,390.00
G37A0585,P002,936,0115,9.40
G3801239,P001,936,0115,8.20
G3801239,P001,926,0115,7.00
G3801239,P001,924,0115,6.00
G3801239,P001,923,0115,80.00
G3801239,P002,936,0115,7.10
G3801239,P002,924,0115,13.00
G3801239,P002,926,0115,6.00
G3801239,P002,923,0115,71.00
G3200778,P101,911,0118,11.90
G3200778,P102,911,0118,2.80
G3200778,P202,911,0118,7.40
G3200778,P301,911,0118,11.90
G3200778,P302,911,0118,7.70
G3200778,P101,211,0118,11.90
G3200778,P102,211,0118,2.80
G3200778,P202,211,0118,7.40
G3200778,P301,211,0118,11.90
G3200778,P302,211,0118,7.70
G3200849,P201,911,0118,2.20
G3200849,P203,911,0118,4.90
G3200849,P301,911,0118,10.30
G3200849,P304,911,0118,4.30
G3200849,P201,211,0118,2.20
G3200849,P203,211,0118,4.90
G3200849,P301,211,0118,10.30
G3200849,P304,211,0118,4.30
G4100017,P002,911,0118,11.20
G4100017,P004,911,0118,4.50
G4100017,P002,211,0118,11.20
G4100017,P004,211,0118,4.50
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.20
G3700791,P105,211,0118,16.90
G3700791,P115,211,0118,9.20
G37A0585,P002,911,0118,11.20
G37A0585,P007,911,0118,3.90
G37A0585,P002,211,0118,11.20
G37A0585,P007,211,0118,3.90
G32A0540,P001,911,0118,2.00
G32A0540,P001,211,0118,2.00
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.20
G3801239,P001,211,0118,0.90
G3801239,P002,211,0118,1.20
G3200778,P101,911,0124,11.90
G3200778,P102,911,0124,2.90
G3200778,P202,911,0124,7.50
G3200778,P301,911,0124,14.60
G3200778,P302,911,0124,7.70
G3200778,P101,211,0124,11.90
G3200778,P102,211,0124,2.90
G3200778,P202,211,0124,7.50
G3200778,P301,211,0124,14.60
G3200778,P302,211,0124,7.70
G3200849,P201,911,0124,2.20
G3200849,P203,911,0124,5.00
G3200849,P301,911,0124,11.00
G3200849,P304,911,0124,5.60
G3200849,P201,211,0124,2.20
G3200849,P203,211,0124,5.00
G3200849,P301,211,0124,11.00
G3200849,P304,211,0124,5.60
G4100017,P002,911,0124,6.90
G4100017,P004,911,0124,4.20
G4100017,P002,211,0124,6.90
G4100017,P004,211,0124,4.20
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.20
G3700791,P105,211,0124,16.90
G3700791,P115,211,0124,9.20
G37A0585,P002,911,0124,11.40
G37A0585,P007,911,0124,3.90
G37A0585,P002,211,0124,11.40
G37A0585,P007,211,0124,3.90
G32A0540,P001,911,0124,2.00
G32A0540,P001,211,0124,2.00
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3801239,P001,211,0124,0.90
G3801239,P002,211,0124,1.30
G3200778,P101,936,0130,17.80
G3200778,P101,923,0130,361.00
G3200778,P101,911,0130,11.80
G3200778,P102,911,0130,2.80
G3200778,P202,911,0130,7.50
G3200778,P202,923,0130,278.00
