2016-01-26,1453737600,,,
G3200778,P101,911,0000,13.40
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.90
G3200778,P102,911,0000,3.00
G3200778,P202,936,0000,20.60
G3200778,P202,923,0000,2.00
G3200778,P202,911,0000,5.10
G3200778,P301,923,0000,306.00
G3200778,P301,936,0000,12.00
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,3.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.60
G3200849,P203,911,0000,7.20
G3200849,P301,923,0000,424.00
G3200849,P301,936,0000,12.30
G3200849,P301,911,0000,11.70
G3200849,P304,911,0000,5.20
G4100017,P002,911,0000,10.00
G4100017,P002,923,0000,167.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,17.00
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,46.00
G3700791,P105,936,0000,6.50
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G37A0585,P002,911,0000,9.10
G37A0585,P002,923,0000,129.00
G37A0585,P002,936,0000,11.60
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,32.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,6.90
G3801239,P002,936,0000,5.80
G3801239,P002,926,0000,3.00
G3801239,P002,911,0000,1.10
G3801239,P002,924,0000,38.00
G3801239,P002,923,0000,78.00
G3200778,P101,911,0006,13.40
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,5.10
G3200778,P301,911,0006,14.60
G3200778,P302,911,0006,8.40
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,7.20
G3200849,P301,911,0006,11.70
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,7.80
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,17.10
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,9.00
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.10
G3200778,P101,911,0012,13.40
G3200778,P102,911,0012,3.00
G3200778,P202,911,0012,5.10
G3200778,P301,911,0012,17.40
G3200778,P302,911,0012,7.80
G3200849,P201,911,0012,3.20
G3200849,P203,911,0012,7.20
G3200849,P301,911,0012,10.60
G3200849,P304,911,0012,5.20
G4100017,P002,911,0012,11.10
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.90
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,8.90
