2016-01-14,1452700800,,,
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,13.00
G3200778,P102,911,0024,4.90
G3200778,P202,911,0024,6.40
G3200778,P301,911,0024,14.90
G3200778,P302,911,0024,8.20
G3200849,P201,911,0024,2.40
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,7.90
G3200849,P304,911,0024,5.20
G4100017,P002,911,0024,8.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,17.20
G3700791,P115,911,0024,9.50
G37A0585,P002,911,0024,11.30
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,13.10
G3200778,P101,923,0030,267.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,3.80
G3200778,P202,911,0030,6.50
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,228.00
G3200778,P301,911,0030,14.60
G3200778,P301,923,0030,333.00
G3200778,P301,936,0030,12.60
G3200778,P302,911,0030,8.50
G3200849,P201,911,0030,2.40
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,4.90
G3200849,P301,911,0030,7.70
G3200849,P301,923,0030,362.00
G3200849,P301,936,0030,12.70
G3200849,P304,911,0030,5.20
G4100017,P002,923,0030,121.00
G4100017,P002,936,0030,11.30
G4100017,P002,911,0030,6.90
G4100017,P004,911,0030,0.10
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,42.00
G3700791,P105,936,0030,6.20
G3700791,P115,911,0030,9.50
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,1.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,333.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,11.20
G37A0585,P007,911,0030,4.00
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,77.00
G3801239,P001,924,0030,16.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,7.80
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,71.00
G3801239,P002,936,0030,9.10
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,13.10
G3200778,P102,911,0036,4.30
G3200778,P202,911,0036,6.40
G3200778,P301,911,0036,20.60
G3200778,P302,911,0036,8.20
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,7.50
G3200849,P304,911,0036,5.20
G4100017,P002,911,0036,10.20
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,17.10
G3700791,P115,911,0036,9.50
G37A0585,P002,911,0036,11.40
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.40
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,13.10
G3200778,P102,911,0042,3.70
G3200778,P202,911,0042,6.50
G3200778,P301,911,0042,15.80
G3200778,P302,911,0042,8.60
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,7.60
G3200849,P304,911,0042,5.70
G4100017,P002,911,0042,9.80
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.50
G37A0585,P002,911,0042,11.80
G37A0585,P007,911,0042,3.90
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,240.00
G3200778,P101,936,0045,16.80
G3200778,P202,936,0045,15.60
G3200778,P202,923,0045,208.00
G3200778,P301,923,0045,332.00
G3200778,P301,936,0045,11.90
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,379.00
G3200849,P301,936,0045,12.80
G4100017,P002,923,0045,170.00
G4100017,P002,936,0045,11.70
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,42.00
G3700791,P105,936,0045,6.20
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,382.00
G37A0585,P002,936,0045,9.20
G3801239,P001,923,0045,89.00
G3801239,P001,924,0045,19.00
G3801239,P001,926,0045,7.00
G3801239,P001,936,0045,7.80
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,68.00
G3801239,P002,936,0045,7.90
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,13.10
G3200778,P102,911,0048,4.50
G3200778,P202,911,0048,9.20
G3200778,P301,911,0048,17.90
G3200778,P302,911,0048,8.10
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,8.20
G3200849,P304,911,0048,5.40
G4100017,P002,911,0048,5.40
G4100017,P004,911,0048,0.10
G3700791,P105,911,0048,17.10
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,11.90
G37A0585,P007,911,0048,3.90
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,13.00
G3200778,P102,911,0054,4.30
G3200778,P202,911,0054,6.00
G3200778,P301,911,0054,19.10
G3200778,P302,911,0054,8.30
G3200849,P201,911,0054,2.40
G3200849,P203,911,0054,4.90
G3200849,P301,911,0054,8.10
G3200849,P304,911,0054,5.40
G4100017,P002,911,0054,8.00
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,17.20
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,11.60
G37A0585,P007,911,0054,3.80
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,13.00
G3200778,P101,923,0100,259.00
G3200778,P101,936,0100,17.00
G3200778,P102,911,0100,3.90
G3200778,P202,911,0100,6.20
G3200778,P202,936,0100,15.30
G3200778,P202,923,0100,224.00
G3200778,P301,911,0100,19.20
G3200778,P301,923,0100,308.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,8.20
G3200849,P201,911,0100,2.40
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,4.90
G3200849,P301,923,0100,378.00
G3200849,P301,936,0100,12.80
G3200849,P301,911,0100,7.50
G3200849,P304,911,0100,5.30
G4100017,P002,911,0100,6.80
G4100017,P002,923,0100,114.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,0.70
G3700791,P105,911,0100,16.90
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,42.00
G3700791,P105,936,0100,6.20
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.40
G37A0585,P002,911,0100,11.60
G37A0585,P002,923,0100,337.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,3.90
G32A0540,P001,911,0100,1.40
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,78.00
G3801239,P001,924,0100,21.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,6.90
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,8.00
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,65.00
G3200778,P101,911,0106,13.10
G3200778,P102,911,0106,3.20
G3200778,P202,911,0106,9.10
G3200778,P301,911,0106,15.30
G3200778,P302,911,0106,8.10
G3200849,P201,911,0106,2.40
G3200849,P203,911,0106,4.90
G3200849,P301,911,0106,7.70
G3200849,P304,911,0106,5.50
G4100017,P002,911,0106,11.10
G4100017,P004,911,0106,1.50
G3700791,P105,911,0106,17.10
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,11.80
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,1.40
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,13.30
G3200778,P102,911,0112,3.30
G3200778,P202,911,0112,7.00
G3200778,P301,911,0112,23.40
G3200778,P302,911,0112,0.00
G3200849,P201,911,0112,2.40
G3200849,P203,911,0112,4.90
G3200849,P301,911,0112,7.40
G3200849,P304,911,0112,5.40
G4100017,P002,911,0112,16.30
G4100017,P004,911,0112,0.90
G3700791,P105,911,0112,17.10
G3700791,P115,911,0112,9.50
G37A0585,P002,911,0112,11.60
G37A0585,P007,911,0112,3.90
G32A0540,P001,911,0112,1.40
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,307.00
G3200778,P101,936,0115,16.70
G3200778,P202,936,0115,15.60
G3200778,P202,923,0115,266.00
G3200778,P301,923,0115,284.00
G3200778,P301,936,0115,11.80
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,379.00
G3200849,P301,936,0115,12.70
G4100017,P002,923,0115,142.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,40.00
G3700791,P105,936,0115,6.20
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,320.00
G37A0585,P002,936,0115,9.10
G3801239,P001,923,0115,63.00
G3801239,P001,924,0115,77.00
G3801239,P001,926,0115,9.00
G3801239,P001,936,0115,7.30
G3801239,P002,923,0115,56.00
G3801239,P002,936,0115,7.00
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,22.00
G3200778,P101,911,0118,13.10
G3200778,P102,911,0118,3.50
G3200778,P202,911,0118,6.80
G3200778,P301,911,0118,18.00
G3200778,P302,911,0118,6.00
G3200849,P201,911,0118,2.40
G3200849,P203,911,0118,4.90
G3200849,P301,911,0118,7.70
G3200849,P304,911,0118,5.20
G4100017,P002,911,0118,14.10
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,17.10
G3700791,P115,911,0118,9.50
G37A0585,P002,911,0118,11.60
G37A0585,P007,911,0118,3.90
G32A0540,P001,911,0118,1.30
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,13.10
G3200778,P102,911,0124,3.60
G3200778,P202,911,0124,6.80
G3200778,P301,911,0124,16.20
G3200778,P302,911,0124,5.90
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,4.90
G3200849,P301,911,0124,7.40
G3200849,P304,911,0124,5.10
G4100017,P002,911,0124,12.70
G4100017,P004,911,0124,0.20
G3700791,P105,911,0124,17.20
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,11.60
G37A0585,P007,911,0124,3.90
G32A0540,P001,911,0124,1.40
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,13.10
G3200778,P101,923,0130,349.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,3.10
G3200778,P202,911,0130,6.80
G3200778,P202,936,0130,15.60
G3200778,P202,923,0130,304.00
G3200778,P301,911,0130,15.60
G3200778,P301,923,0130,284.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,5.60
G3200849,P201,911,0130,2.40
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,4.90
G3200849,P301,911,0130,7.60
G3200849,P301,923,0130,374.00
G3200849,P301,936,0130,12.80
G3200849,P304,911,0130,5.20
G4100017,P002,911,0130,12.40
G4100017,P002,923,0130,140.00
G4100017,P002,936,0130,11.90
G4100017,P004,911,0130,1.30
G3700791,P105,911,0130,17.00
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,42.00
G3700791,P105,936,0130,6.20
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,1.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,301.00
G37A0585,P002,936,0130,9.10
G37A0585,P002,911,0130,11.30
G37A0585,P007,911,0130,3.90
G32A0540,P001,911,0130,1.50
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,83.00
G3801239,P001,924,0130,10.00
G3801239,P001,926,0130,18.00
G3801239,P001,936,0130,8.50
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,6.60
G3801239,P002,923,0130,53.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,16.00
G3200778,P101,911,0136,13.10
G3200778,P102,911,0136,3.60
G3200778,P202,911,0136,6.90
G3200778,P301,911,0136,19.20
G3200778,P302,911,0136,5.90
G3200849,P201,911,0136,2.40
G3200849,P203,911,0136,4.90
G3200849,P301,911,0136,8.00
G3200849,P304,911,0136,5.20
G4100017,P002,911,0136,18.80
G4100017,P004,911,0136,1.00
G3700791,P105,911,0136,16.90
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,11.40
G37A0585,P007,911,0136,3.90
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,13.10
G3200778,P102,911,0142,3.80
G3200778,P202,911,0142,6.90
G3200778,P301,911,0142,17.60
G3200778,P302,911,0142,5.80
G3200849,P201,911,0142,2.40
G3200849,P203,911,0142,4.90
G3200849,P301,911,0142,7.50
G3200849,P304,911,0142,5.20
G4100017,P002,911,0142,21.20
G4100017,P004,911,0142,2.50
G3700791,P105,911,0142,17.00
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,11.40
G37A0585,P007,911,0142,3.90
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,373.00
G3200778,P101,936,0145,16.70
G3200778,P202,936,0145,15.60
G3200778,P202,923,0145,324.00
G3200778,P301,923,0145,310.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,371.00
G3200849,P301,936,0145,12.80
G4100017,P002,923,0145,153.00
G4100017,P002,936,0145,11.50
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,42.00
G3700791,P105,936,0145,6.20
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,1.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,271.00
G37A0585,P002,936,0145,8.90
G3801239,P001,923,0145,74.00
G3801239,P001,924,0145,30.00
G3801239,P001,926,0145,5.00
G3801239,P001,936,0145,7.30
G3801239,P002,936,0145,7.70
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,61.00
G3200778,P101,911,0148,13.20
G3200778,P102,911,0148,4.10
G3200778,P202,911,0148,6.90
G3200778,P301,911,0148,27.30
G3200778,P302,911,0148,6.20
G3200849,P201,911,0148,2.40
G3200849,P203,911,0148,4.90
G3200849,P301,911,0148,7.90
G3200849,P304,911,0148,5.10
G4100017,P002,911,0148,12.90
G4100017,P004,911,0148,1.80
G3700791,P105,911,0148,16.90
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,11.10
G37A0585,P007,911,0148,4.00
G32A0540,P001,911,0148,1.40
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,13.10
G3200778,P102,911,0154,5.10
G3200778,P202,911,0154,6.80
G3200778,P301,911,0154,13.70
G3200778,P302,911,0154,5.70
G3200849,P201,911,0154,2.40
G3200849,P203,911,0154,4.90
G3200849,P301,911,0154,7.60
G3200849,P304,911,0154,5.40
G4100017,P002,911,0154,18.40
G4100017,P004,911,0154,4.50
G3700791,P105,911,0154,17.20
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,11.20
G37A0585,P007,911,0154,3.90
G32A0540,P001,911,0154,1.40
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,13.20
G3200778,P101,923,0200,376.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,5.70
G3200778,P202,936,0200,15.70
G3200778,P202,923,0200,334.00
G3200778,P202,911,0200,6.80
G3200778,P301,923,0200,296.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,15.00
G3200778,P302,911,0200,6.00
G3200849,P201,911,0200,2.40
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,4.90
G3200849,P301,923,0200,375.00
G3200849,P301,936,0200,12.90
G3200849,P301,911,0200,7.80
G3200849,P304,911,0200,5.50
G4100017,P002,911,0200,14.60
G4100017,P002,923,0200,124.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,3.40
G3700791,P105,911,0200,17.10
G3700791,P105,922,0200,6.00
G3700791,P105,923,0200,40.00
G3700791,P105,936,0200,6.10
G3700791,P115,911,0200,9.40
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.50
G37A0585,P002,911,0200,11.20
G37A0585,P002,923,0200,331.00
G37A0585,P002,936,0200,9.10
G37A0585,P007,911,0200,4.00
G32A0540,P001,911,0200,1.40
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,75.00
G3801239,P001,924,0200,23.00
G3801239,P001,926,0200,2.00
G3801239,P001,936,0200,7.50
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,3.00
G3801239,P002,923,0200,68.00
G3801239,P002,936,0200,6.60
G3801239,P002,926,0200,11.00
G3200778,P101,911,0206,13.10
G3200778,P102,911,0206,6.70
G3200778,P202,911,0206,6.70
G3200778,P301,911,0206,15.40
G3200778,P302,911,0206,5.80
G3200849,P201,911,0206,2.40
G3200849,P203,911,0206,4.90
G3200849,P301,911,0206,7.50
G3200849,P304,911,0206,5.50
G4100017,P002,911,0206,19.00
G4100017,P004,911,0206,2.90
G3700791,P105,911,0206,17.10
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,11.10
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.40
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,13.20
G3200778,P102,911,0212,6.30
G3200778,P202,911,0212,6.60
G3200778,P301,911,0212,15.40
G3200778,P302,911,0212,6.10
G3200849,P201,911,0212,2.40
G3200849,P203,911,0212,4.90
G3200849,P301,911,0212,8.10
G3200849,P304,911,0212,5.00
G4100017,P002,911,0212,15.00
G4100017,P004,911,0212,2.10
G3700791,P105,911,0212,17.10
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,11.20
G37A0585,P007,911,0212,3.90
G32A0540,P001,911,0212,1.50
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,352.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,15.60
G3200778,P202,923,0215,305.00
G3200778,P301,923,0215,310.00
G3200778,P301,936,0215,11.60
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,367.00
G3200849,P301,936,0215,12.70
G4100017,P002,923,0215,164.00
G4100017,P002,936,0215,11.40
G3700791,P105,922,0215,6.00
G3700791,P105,923,0215,41.00
G3700791,P105,936,0215,6.10
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.50
G37A0585,P002,923,0215,359.00
G37A0585,P002,936,0215,9.20
G3801239,P001,923,0215,87.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,7.00
G3801239,P001,936,0215,8.10
G3801239,P002,923,0215,79.00
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,7.00
G3801239,P002,936,0215,8.40
G3200778,P101,911,0218,13.10
G3200778,P102,911,0218,5.40
G3200778,P202,911,0218,6.60
G3200778,P301,911,0218,13.70
G3200778,P302,911,0218,6.60
G3200849,P201,911,0218,2.40
G3200849,P203,911,0218,4.90
G3200849,P301,911,0218,7.50
G3200849,P304,911,0218,5.10
G4100017,P002,911,0218,8.60
G4100017,P004,911,0218,1.00
G3700791,P105,911,0218,17.10
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,11.40
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,1.40
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,13.00
G3200778,P102,911,0224,5.40
G3200778,P202,911,0224,6.70
G3200778,P301,911,0224,14.60
G3200778,P302,911,0224,7.70
G3200849,P201,911,0224,2.40
G3200849,P203,911,0224,4.90
G3200849,P301,911,0224,7.40
G3200849,P304,911,0224,5.60
G4100017,P002,911,0224,10.80
G4100017,P004,911,0224,1.10
G3700791,P105,911,0224,17.10
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,11.20
G37A0585,P007,911,0224,4.00
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,12.90
G3200778,P101,923,0230,337.00
G3200778,P101,936,0230,17.40
G3200778,P102,911,0230,5.60
G3200778,P202,911,0230,6.80
G3200778,P202,936,0230,15.20
G3200778,P202,923,0230,283.00
G3200778,P301,911,0230,15.30
G3200778,P301,923,0230,338.00
G3200778,P301,936,0230,11.70
G3200778,P302,911,0230,7.20
G3200849,P201,911,0230,2.40
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,4.90
G3200849,P301,911,0230,7.60
G3200849,P301,923,0230,390.00
G3200849,P301,936,0230,12.70
G3200849,P304,911,0230,5.30
G4100017,P002,911,0230,8.70
G4100017,P002,923,0230,127.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,1.50
G3700791,P105,922,0230,5.00
G3700791,P105,923,0230,43.00
G3700791,P105,936,0230,6.20
G3700791,P105,911,0230,17.00
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.40
G37A0585,P002,923,0230,338.00
G37A0585,P002,936,0230,12.50
G37A0585,P002,911,0230,11.20
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,76.00
G3801239,P001,924,0230,19.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,7.10
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,68.00
G3801239,P002,936,0230,6.90
G3801239,P002,926,0230,20.00
G3801239,P002,924,0230,3.00
G3200778,P101,911,0236,13.00
G3200778,P102,911,0236,5.60
G3200778,P202,911,0236,7.00
G3200778,P301,911,0236,13.10
G3200778,P302,911,0236,7.80
G3200849,P201,911,0236,2.40
G3200849,P203,911,0236,4.90
G3200849,P301,911,0236,7.30
G3200849,P304,911,0236,5.30
G4100017,P002,911,0236,13.50
G4100017,P004,911,0236,1.00
G3700791,P105,911,0236,17.10
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,12.50
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,1.50
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,13.00
G3200778,P102,911,0242,5.20
G3200778,P202,911,0242,6.80
G3200778,P301,911,0242,15.80
G3200778,P302,911,0242,7.90
G3200849,P201,911,0242,2.40
G3200849,P203,911,0242,4.90
G3200849,P301,911,0242,7.90
G3200849,P304,911,0242,5.30
G4100017,P002,911,0242,14.30
G4100017,P004,911,0242,0.40
G3700791,P105,911,0242,17.00
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,12.70
G37A0585,P007,911,0242,4.30
G32A0540,P001,911,0242,1.30
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,318.00
G3200778,P101,936,0245,17.40
G3200778,P202,936,0245,15.20
