2016-01-06,1452009600,,,
G3200778,P101,911,0000,14.80
G3200778,P101,923,0000,314.00
G3200778,P101,936,0000,16.20
G3200778,P102,911,0000,2.80
G3200778,P202,936,0000,15.60
G3200778,P202,923,0000,270.00
G3200778,P202,911,0000,17.90
G3200778,P301,923,0000,342.00
G3200778,P301,936,0000,11.90
G3200778,P301,911,0000,14.60
G3200778,P302,911,0000,7.80
G3200849,P201,911,0000,2.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.80
G3200849,P301,923,0000,376.00
G3200849,P301,936,0000,12.50
G3200849,P301,911,0000,8.50
G3200849,P304,911,0000,7.40
G4100017,P002,911,0000,7.70
G4100017,P002,923,0000,110.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,9.10
G3700791,P105,911,0000,16.80
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,37.00
G3700791,P105,936,0000,6.30
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G37A0585,P002,911,0000,12.50
G37A0585,P002,923,0000,305.00
G37A0585,P002,936,0000,9.00
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,84.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.60
G3801239,P002,936,0000,6.20
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,24.00
G3801239,P002,923,0000,67.00
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,2.80
G3200778,P202,911,0006,17.30
G3200778,P301,911,0006,17.60
G3200778,P302,911,0006,8.20
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,9.10
G3200849,P304,911,0006,8.80
G4100017,P002,911,0006,7.40
G4100017,P004,911,0006,6.80
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,12.20
G37A0585,P007,911,0006,4.30
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,14.80
G3200778,P102,911,0012,2.70
G3200778,P202,911,0012,17.70
G3200778,P301,911,0012,14.30
G3200778,P302,911,0012,7.90
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,4.80
G3200849,P301,911,0012,8.30
G3200849,P304,911,0012,7.90
G4100017,P002,911,0012,3.30
G4100017,P004,911,0012,6.60
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,13.30
G37A0585,P007,911,0012,4.30
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,311.00
G3200778,P101,936,0015,16.30
G3200778,P202,936,0015,15.60
