2016-01-13,1452614400,,,
G3200778,P101,911,0000,15.00
G3200778,P101,923,0000,418.00
G3200778,P101,936,0000,17.30
G3200778,P102,911,0000,4.30
G3200778,P202,936,0000,15.30
G3200778,P202,923,0000,299.00
G3200778,P202,911,0000,10.20
G3200778,P301,923,0000,351.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,13.70
G3200778,P302,911,0000,5.80
G3200849,P201,911,0000,2.00
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.00
G3200849,P301,923,0000,1.00
G3200849,P301,936,0000,19.10
G3200849,P301,911,0000,3.80
G3200849,P304,911,0000,0.50
G4100017,P002,911,0000,10.50
G4100017,P002,923,0000,135.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,2.30
G3700791,P105,911,0000,17.10
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,39.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G37A0585,P002,911,0000,11.60
G37A0585,P002,923,0000,329.00
G37A0585,P002,936,0000,8.70
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,65.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,3.00
G3801239,P001,936,0000,8.70
G3801239,P002,936,0000,8.40
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,74.00
G3200778,P101,911,0006,14.30
G3200778,P102,911,0006,3.80
G3200778,P202,911,0006,10.50
G3200778,P301,911,0006,13.70
G3200778,P302,911,0006,6.20
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,5.10
G3200849,P301,911,0006,4.30
G3200849,P304,911,0006,0.40
G4100017,P002,911,0006,9.50
G4100017,P004,911,0006,2.70
G3700791,P105,911,0006,17.20
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,11.40
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,14.40
G3200778,P102,911,0012,3.10
G3200778,P202,911,0012,10.20
G3200778,P301,911,0012,15.50
G3200778,P302,911,0012,5.90
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,5.00
G3200849,P301,911,0012,3.70
G3200849,P304,911,0012,0.50
G4100017,P002,911,0012,6.10
G4100017,P004,911,0012,2.80
G3700791,P105,911,0012,17.10
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,11.30
G37A0585,P007,911,0012,4.00
G32A0540,P001,911,0012,1.30
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,534.00
G3200778,P101,936,0015,17.40
G3200778,P202,936,0015,15.50
G3200778,P202,923,0015,386.00
G3200778,P301,923,0015,345.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,6.00
G3200849,P301,936,0015,19.40
G4100017,P002,923,0015,136.00
G4100017,P002,936,0015,11.50
G3700791,P105,922,0015,7.00
G3700791,P105,923,0015,44.00
G3700791,P105,936,0015,6.20
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,1.00
G3700791,P115,936,0015,23.50
G37A0585,P002,923,0015,347.00
G37A0585,P002,936,0015,8.70
G3801239,P001,923,0015,55.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,3.00
G3801239,P001,936,0015,8.60
G3801239,P002,936,0015,6.60
G3801239,P002,923,0015,67.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,2.00
G3200778,P101,911,0018,13.70
G3200778,P102,911,0018,3.30
G3200778,P202,911,0018,10.20
G3200778,P301,911,0018,13.80
G3200778,P302,911,0018,6.30
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,5.00
G3200849,P301,911,0018,3.40
G3200849,P304,911,0018,0.40
G4100017,P002,911,0018,12.10
G4100017,P004,911,0018,3.00
G3700791,P105,911,0018,17.00
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,11.50
G37A0585,P007,911,0018,4.00
G32A0540,P001,911,0018,1.40
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,14.50
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,10.30
G3200778,P301,911,0024,16.10
G3200778,P302,911,0024,6.00
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,5.00
G3200849,P301,911,0024,4.00
G3200849,P304,911,0024,0.40
G4100017,P002,911,0024,9.20
G4100017,P004,911,0024,3.30
G3700791,P105,911,0024,17.20
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,11.20
G37A0585,P007,911,0024,4.00
G32A0540,P001,911,0024,1.40
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,14.20
G3200778,P101,923,0030,492.00
G3200778,P101,936,0030,17.40
G3200778,P102,911,0030,3.20
G3200778,P202,911,0030,10.10
G3200778,P202,936,0030,15.40
G3200778,P202,923,0030,356.00
G3200778,P301,911,0030,14.00
G3200778,P301,923,0030,351.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,6.40
G3200849,P201,911,0030,1.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.00
G3200849,P301,911,0030,3.40
G3200849,P301,923,0030,25.00
G3200849,P301,936,0030,20.00
G3200849,P304,911,0030,0.50
G4100017,P002,923,0030,123.00
G4100017,P002,936,0030,11.40
G4100017,P002,911,0030,9.70
G4100017,P004,911,0030,3.50
G3700791,P105,911,0030,17.20
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,44.00
G3700791,P105,936,0030,6.10
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,1.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,344.00
G37A0585,P002,936,0030,8.70
G37A0585,P002,911,0030,11.30
G37A0585,P007,911,0030,4.00
G32A0540,P001,911,0030,1.30
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,47.00
G3801239,P001,924,0030,7.00
G3801239,P001,926,0030,2.00
G3801239,P001,936,0030,7.00
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,58.00
G3801239,P002,936,0030,6.50
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,14.00
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,10.40
G3200778,P301,911,0036,15.50
G3200778,P302,911,0036,6.20
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,5.00
G3200849,P301,911,0036,3.60
G3200849,P304,911,0036,0.40
G4100017,P002,911,0036,10.90
G4100017,P004,911,0036,3.60
G3700791,P105,911,0036,17.10
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,11.30
G37A0585,P007,911,0036,4.00
