2016-01-28,1453910400,,,
G32A0540,P001,911,0106,2.00
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,14.40
G3200778,P102,911,0112,4.50
G3200778,P202,911,0112,7.50
G3200778,P301,911,0112,19.10
G3200778,P302,911,0112,8.20
G3200849,P201,911,0112,3.20
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,11.60
G3200849,P304,911,0112,4.30
G4100017,P002,911,0112,5.00
G4100017,P004,911,0112,1.60
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,8.40
G37A0585,P007,911,0112,5.40
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,451.00
G3200778,P101,936,0115,16.60
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,427.00
G3200778,P301,923,0115,390.00
G3200778,P301,936,0115,11.70
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,352.00
G3200849,P301,936,0115,10.40
G4100017,P002,923,0115,161.00
G4100017,P002,936,0115,12.20
G3700791,P105,922,0115,9.00
G3700791,P105,923,0115,45.00
G3700791,P105,936,0115,6.60
G3700791,P115,922,0115,12.00
G3700791,P115,923,0115,39.00
G3700791,P115,936,0115,5.60
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,20.40
G3801239,P001,923,0115,69.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,7.50
G3801239,P002,923,0115,74.00
G3801239,P002,936,0115,5.50
G3801239,P002,926,0115,13.00
G3801239,P002,924,0115,9.00
G3200778,P101,911,0118,14.40
G3200778,P102,911,0118,4.70
G3200778,P202,911,0118,7.40
G3200778,P301,911,0118,14.10
G3200778,P302,911,0118,8.20
G3200849,P201,911,0118,3.20
G3200849,P203,911,0118,5.20
G3200849,P301,911,0118,11.90
G3200849,P304,911,0118,4.40
G4100017,P002,911,0118,2.40
G4100017,P004,911,0118,1.90
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,8.40
G37A0585,P007,911,0118,5.30
G32A0540,P001,911,0118,2.00
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,14.50
G3200778,P102,911,0124,6.40
G3200778,P202,911,0124,7.30
G3200778,P301,911,0124,19.20
G3200778,P302,911,0124,8.10
G3200849,P201,911,0124,3.20
G3200849,P203,911,0124,5.20
G3200849,P301,911,0124,12.40
G3200849,P304,911,0124,4.10
G4100017,P002,911,0124,1.70
G4100017,P004,911,0124,1.60
G3700791,P105,911,0124,17.30
G3700791,P115,911,0124,9.50
G37A0585,P002,911,0124,8.40
G37A0585,P007,911,0124,5.40
G32A0540,P001,911,0124,2.10
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,14.30
G3200778,P101,923,0130,300.00
G3200778,P101,936,0130,16.60
G3200778,P102,911,0130,13.20
G3200778,P202,911,0130,7.30
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,287.00
G3200778,P301,911,0130,18.00
G3200778,P301,923,0130,387.00
G3200778,P301,936,0130,11.70
G3200778,P302,911,0130,8.30
G3200849,P201,911,0130,3.20
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.20
G3200849,P301,911,0130,11.70
G3200849,P301,923,0130,317.00
G3200849,P301,936,0130,10.70
G3200849,P304,911,0130,4.10
G4100017,P002,911,0130,2.40
G4100017,P002,923,0130,160.00
G4100017,P002,936,0130,12.30
G4100017,P004,911,0130,1.80
G3700791,P105,911,0130,16.70
G3700791,P105,922,0130,10.00
G3700791,P105,923,0130,47.00
G3700791,P105,936,0130,6.80
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,13.00
G3700791,P115,923,0130,38.00
G3700791,P115,936,0130,5.60
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,20.50
G37A0585,P002,911,0130,8.40
G37A0585,P007,911,0130,5.40
G32A0540,P001,911,0130,2.00
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,68.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,11.00
G3801239,P001,936,0130,7.20
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,6.20
G3801239,P002,923,0130,72.00
G3801239,P002,926,0130,8.00
G3801239,P002,924,0130,4.00
G3200778,P101,911,0136,14.50
G3200778,P102,911,0136,6.90
G3200778,P202,911,0136,7.20
G3200778,P301,911,0136,16.30
G3200778,P302,911,0136,8.10
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,5.20
G3200849,P301,911,0136,10.90
G3200849,P304,911,0136,5.50
G4100017,P002,911,0136,4.10
G4100017,P004,911,0136,1.70
G3700791,P105,911,0136,16.60
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,8.40
G37A0585,P007,911,0136,5.30
G32A0540,P001,911,0136,2.10
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,14.30
G3200778,P102,911,0142,4.80
G3200778,P202,911,0142,7.30
G3200778,P301,911,0142,13.00
G3200778,P302,911,0142,8.20
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,5.20
G3200849,P301,911,0142,13.90
G3200849,P304,911,0142,5.10
G4100017,P002,911,0142,6.10
G4100017,P004,911,0142,1.90
G3700791,P105,911,0142,16.70
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,8.40
G37A0585,P007,911,0142,5.60
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,335.00
G3200778,P101,936,0145,16.60
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,313.00
G3200778,P301,923,0145,380.00
G3200778,P301,936,0145,11.70
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,332.00
G3200849,P301,936,0145,10.90
G4100017,P002,923,0145,206.00
G4100017,P002,936,0145,13.00
G3700791,P105,922,0145,9.00
G3700791,P105,923,0145,44.00
G3700791,P105,936,0145,6.70
G3700791,P115,922,0145,13.00
G3700791,P115,923,0145,39.00
G3700791,P115,936,0145,5.60
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,20.50
G3801239,P001,923,0145,67.00
G3801239,P001,924,0145,19.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,6.70
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,16.00
G3801239,P002,923,0145,74.00
G3200778,P101,911,0148,14.40
G3200778,P102,911,0148,4.70
G3200778,P202,911,0148,7.50
G3200778,P301,911,0148,16.90
G3200778,P302,911,0148,8.00
G3200849,P201,911,0148,3.20
G3200849,P203,911,0148,5.20
G3200849,P301,911,0148,13.90
G3200849,P304,911,0148,5.30
G4100017,P002,911,0148,6.30
G4100017,P004,911,0148,3.20
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,8.40
G37A0585,P007,911,0148,5.60
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,14.40
G3200778,P102,911,0154,6.70
G3200778,P202,911,0154,7.30
G3200778,P301,911,0154,12.30
G3200778,P302,911,0154,8.30
G3200849,P201,911,0154,3.20
G3200849,P203,911,0154,5.20
G3200849,P301,911,0154,15.60
G3200849,P304,911,0154,5.20
G4100017,P002,911,0154,12.80
G4100017,P004,911,0154,1.70
G3700791,P105,911,0154,17.10
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,8.40
G37A0585,P007,911,0154,5.50
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,14.30
G3200778,P101,923,0200,251.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,6.50
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,234.00
G3200778,P202,911,0200,7.20
G3200778,P301,923,0200,343.00
G3200778,P301,936,0200,11.70
G3200778,P301,911,0200,17.10
G3200778,P302,911,0200,8.20
G3200849,P201,911,0200,3.20
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.20
G3200849,P301,923,0200,332.00
G3200849,P301,936,0200,10.70
G3200849,P301,911,0200,14.20
G3200849,P304,911,0200,7.90
G4100017,P002,911,0200,7.00
G4100017,P002,923,0200,105.00
G4100017,P002,936,0200,14.20
G4100017,P004,911,0200,1.70
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,11.00
G3700791,P105,923,0200,44.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,13.00
G3700791,P115,923,0200,39.00
G3700791,P115,936,0200,5.60
G37A0585,P002,911,0200,8.40
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,19.80
G37A0585,P007,911,0200,5.50
G32A0540,P001,911,0200,2.10
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,70.00
G3801239,P001,924,0200,10.00
G3801239,P001,926,0200,16.00
G3801239,P001,936,0200,7.20
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,0.00
G3801239,P002,923,0200,79.00
G3801239,P002,936,0200,6.30
G3801239,P002,926,0200,9.00
G3200778,P101,911,0206,14.10
G3200778,P102,911,0206,8.90
G3200778,P202,911,0206,7.20
G3200778,P301,911,0206,14.10
G3200778,P302,911,0206,8.30
G3200849,P201,911,0206,3.20
G3200849,P203,911,0206,5.20
G3200849,P301,911,0206,12.60
G3200849,P304,911,0206,5.30
G4100017,P002,911,0206,10.60
G4100017,P004,911,0206,1.80
G3700791,P105,911,0206,16.80
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,8.80
G37A0585,P007,911,0206,5.50
G32A0540,P001,911,0206,2.00
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,14.10
G3200778,P102,911,0212,6.90
G3200778,P202,911,0212,7.20
G3200778,P301,911,0212,17.80
G3200778,P302,911,0212,8.00
G3200849,P201,911,0212,3.20
G3200849,P203,911,0212,5.20
G3200849,P301,911,0212,12.20
G3200849,P304,911,0212,3.80
G4100017,P002,911,0212,12.50
G4100017,P004,911,0212,2.00
G3700791,P105,911,0212,16.80
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,8.70
G37A0585,P007,911,0212,5.50
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,278.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,16.20
G3200778,P202,923,0215,259.00
G3200778,P301,923,0215,351.00
G3200778,P301,936,0215,11.80
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,331.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,43.00
G4100017,P002,936,0215,16.60
G3700791,P105,922,0215,10.00
G3700791,P105,923,0215,47.00
G3700791,P105,936,0215,6.70
G3700791,P115,922,0215,13.00
G3700791,P115,923,0215,39.00
G3700791,P115,936,0215,5.60
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,18.10
G3801239,P001,923,0215,74.00
G3801239,P001,924,0215,2.00
G3801239,P001,926,0215,8.00
G3801239,P001,936,0215,7.60
G3801239,P002,923,0215,80.00
G3801239,P002,926,0215,14.00
G3801239,P002,924,0215,0.00
G3801239,P002,936,0215,6.50
G3200778,P101,911,0218,14.30
G3200778,P102,911,0218,5.60
G3200778,P202,911,0218,7.20
G3200778,P301,911,0218,12.30
G3200778,P302,911,0218,8.20
G3200849,P201,911,0218,3.20
G3200849,P203,911,0218,5.20
G3200849,P301,911,0218,13.80
G3200849,P304,911,0218,4.30
G4100017,P002,911,0218,10.30
G4100017,P004,911,0218,2.40
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,9.10
G37A0585,P007,911,0218,5.40
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,14.40
G3200778,P102,911,0224,5.50
G3200778,P202,911,0224,7.00
G3200778,P301,911,0224,15.30
G3200778,P302,911,0224,8.00
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,5.20
G3200849,P301,911,0224,12.10
G3200849,P304,911,0224,4.20
G4100017,P002,911,0224,11.30
G4100017,P004,911,0224,3.30
G3700791,P105,911,0224,16.90
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,9.00
G37A0585,P007,911,0224,5.50
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,14.30
G3200778,P101,923,0230,306.00
G3200778,P101,936,0230,16.70
G3200778,P102,911,0230,5.20
G3200778,P202,911,0230,6.90
G3200778,P202,936,0230,16.20
G3200778,P202,923,0230,290.00
G3200778,P301,911,0230,12.30
G3200778,P301,923,0230,336.00
G3200778,P301,936,0230,11.70
G3200778,P302,911,0230,8.20
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.20
G3200849,P301,911,0230,12.40
G3200849,P301,923,0230,318.00
G3200849,P301,936,0230,10.70
G3200849,P304,911,0230,5.20
G4100017,P002,911,0230,15.70
G4100017,P002,923,0230,174.00
G4100017,P002,936,0230,17.40
G4100017,P004,911,0230,3.80
G3700791,P105,922,0230,10.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.70
G3700791,P105,911,0230,16.70
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,13.00
G3700791,P115,923,0230,40.00
G3700791,P115,936,0230,5.60
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,18.70
G37A0585,P002,911,0230,8.90
G37A0585,P007,911,0230,5.50
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,74.00
G3801239,P001,924,0230,5.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,7.00
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,80.00
G3801239,P002,936,0230,6.90
G3801239,P002,926,0230,11.00
G3801239,P002,924,0230,0.00
G3200778,P101,911,0236,14.30
G3200778,P102,911,0236,5.20
G3200778,P202,911,0236,6.90
G3200778,P301,911,0236,14.30
G3200778,P302,911,0236,8.00
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,5.20
G3200849,P301,911,0236,11.80
G3200849,P304,911,0236,5.10
G4100017,P002,911,0236,11.80
G4100017,P004,911,0236,4.30
G3700791,P105,911,0236,16.80
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,9.00
G37A0585,P007,911,0236,5.50
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,14.30
G3200778,P102,911,0242,4.50
G3200778,P202,911,0242,7.00
G3200778,P301,911,0242,13.40
G3200778,P302,911,0242,8.20
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,5.20
G3200849,P301,911,0242,11.60
G3200849,P304,911,0242,4.40
G4100017,P002,911,0242,27.60
G4100017,P004,911,0242,3.80
G3700791,P105,911,0242,16.80
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,8.90
G37A0585,P007,911,0242,5.40
G32A0540,P001,911,0242,2.00
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,415.00
G3200778,P101,936,0245,16.70
G3200778,P202,936,0245,16.10
