2016-01-22,1453392000,,,
G37A0585,P002,911,0030,11.90
G37A0585,P007,911,0030,4.30
G37A0585,P002,211,0030,11.90
G37A0585,P007,211,0030,4.30
G32A0540,P001,911,0030,0.90
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.00
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,8.00
G3801239,P001,936,0030,7.30
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,71.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,3.00
G3801239,P001,211,0030,1.00
G3801239,P002,211,0030,1.40
G3200778,P101,911,0036,13.80
G3200778,P102,911,0036,3.50
G3200778,P202,911,0036,5.00
G3200778,P301,911,0036,15.20
G3200778,P302,911,0036,6.70
G3200778,P101,211,0036,0.00
G3200778,P102,211,0036,0.00
G3200778,P202,211,0036,0.00
G3200778,P301,211,0036,15.20
G3200778,P302,211,0036,6.70
G3200849,P201,911,0036,3.40
G3200849,P203,911,0036,6.00
G3200849,P301,911,0036,9.30
G3200849,P304,911,0036,4.40
G3200849,P201,211,0036,3.40
G3200849,P203,211,0036,6.00
G3200849,P301,211,0036,9.30
G3200849,P304,211,0036,4.40
G4100017,P002,911,0036,28.70
G4100017,P004,911,0036,6.30
G4100017,P002,211,0036,28.70
G4100017,P004,211,0036,6.30
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.40
G3700791,P105,211,0036,17.00
G3700791,P115,211,0036,9.40
G37A0585,P002,911,0036,12.20
G37A0585,P007,911,0036,4.30
G37A0585,P002,211,0036,12.20
G37A0585,P007,211,0036,4.30
G32A0540,P001,911,0036,0.90
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.40
G3801239,P001,211,0036,1.00
G3801239,P002,211,0036,1.40
G3200778,P101,911,0042,13.80
G3200778,P102,911,0042,3.50
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,19.80
G3200778,P302,911,0042,7.00
G3200778,P101,211,0042,0.00
G3200778,P102,211,0042,0.00
G3200778,P202,211,0042,0.00
G3200778,P301,211,0042,19.80
G3200778,P302,211,0042,7.00
G3200849,P201,911,0042,3.40
G3200849,P203,911,0042,6.00
G3200849,P301,911,0042,8.90
G3200849,P304,911,0042,4.10
G3200849,P201,211,0042,3.40
G3200849,P203,211,0042,6.00
G3200849,P301,211,0042,8.90
G3200849,P304,211,0042,4.10
G4100017,P002,911,0042,9.40
G4100017,P004,911,0042,7.50
G4100017,P002,211,0042,9.40
G4100017,P004,211,0042,7.50
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.40
G3700791,P105,211,0042,17.00
G3700791,P115,211,0042,9.40
G37A0585,P002,911,0042,12.20
G37A0585,P007,911,0042,4.30
G37A0585,P002,211,0042,12.20
G37A0585,P007,211,0042,4.30
G32A0540,P001,911,0042,0.90
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.40
G3801239,P001,211,0042,1.00
G3801239,P002,211,0042,1.40
G3200778,P101,923,0045,1.00
G3200778,P101,936,0045,21.90
G3200778,P202,936,0045,20.80
G3200778,P202,923,0045,1.00
G3200778,P301,923,0045,361.00
G3200778,P301,936,0045,11.60
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,427.00
G3200849,P301,936,0045,13.00
G4100017,P002,923,0045,397.00
G4100017,P002,936,0045,12.60
G3700791,P105,922,0045,9.00
G3700791,P105,923,0045,45.00
G3700791,P105,936,0045,6.30
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,2.00
G3700791,P115,936,0045,23.50
G37A0585,P002,923,0045,313.00
G37A0585,P002,936,0045,8.90
G3801239,P001,923,0045,75.00
G3801239,P001,924,0045,12.00
G3801239,P001,926,0045,7.00
G3801239,P001,936,0045,6.70
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,82.00
G3801239,P002,936,0045,7.70
G3801239,P002,926,0045,9.00
G3200778,P101,911,0048,13.80
G3200778,P102,911,0048,3.50
G3200778,P202,911,0048,4.90
G3200778,P301,911,0048,14.90
G3200778,P302,911,0048,6.70
G3200778,P101,211,0048,0.00
G3200778,P102,211,0048,0.00
G3200778,P202,211,0048,0.00
G3200778,P301,211,0048,14.90
G3200778,P302,211,0048,6.70
G3200849,P201,911,0048,3.40
G3200849,P203,911,0048,6.00
G3200849,P301,911,0048,9.40
G3200849,P304,911,0048,4.90
G3200849,P201,211,0048,3.40
G3200849,P203,211,0048,6.00
G3200849,P301,211,0048,9.40
G3200849,P304,211,0048,4.90
G4100017,P002,911,0048,9.70
G4100017,P004,911,0048,4.80
G4100017,P002,211,0048,9.70
G4100017,P004,211,0048,4.80
G3700791,P105,911,0048,17.00
G3700791,P115,911,0048,9.40
G3700791,P105,211,0048,17.00
G3700791,P115,211,0048,9.40
G37A0585,P002,911,0048,12.00
G37A0585,P007,911,0048,4.20
G37A0585,P002,211,0048,12.00
G37A0585,P007,211,0048,4.20
G32A0540,P001,911,0048,0.90
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.00
G3801239,P002,911,0048,1.40
G3801239,P001,211,0048,1.00
G3801239,P002,211,0048,1.40
G3200778,P101,911,0054,13.80
G3200778,P102,911,0054,3.50
G3200778,P202,911,0054,4.90
G3200778,P301,911,0054,19.80
G3200778,P302,911,0054,7.00
G3200778,P101,211,0054,0.00
G3200778,P102,211,0054,0.00
G3200778,P202,211,0054,0.00
G3200778,P301,211,0054,19.80
G3200778,P302,211,0054,7.00
G3200849,P201,911,0054,3.40
G3200849,P203,911,0054,6.10
G3200849,P301,911,0054,9.50
G3200849,P304,911,0054,4.50
G3200849,P201,211,0054,3.40
G3200849,P203,211,0054,6.10
G3200849,P301,211,0054,9.50
G3200849,P304,211,0054,4.50
G4100017,P002,911,0054,5.30
G4100017,P004,911,0054,6.30
G4100017,P002,211,0054,5.30
G4100017,P004,211,0054,6.30
G3700791,P105,911,0054,17.80
G3700791,P115,911,0054,9.40
G3700791,P105,211,0054,17.80
G3700791,P115,211,0054,9.40
G37A0585,P002,911,0054,12.20
G37A0585,P007,911,0054,4.30
G37A0585,P002,211,0054,12.20
G37A0585,P007,211,0054,4.30
G32A0540,P001,911,0054,0.90
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.00
G3801239,P002,911,0054,1.40
G3801239,P001,211,0054,1.00
G3801239,P002,211,0054,1.40
G3200778,P101,911,0100,13.80
G3200778,P101,923,0100,1.00
G3200778,P101,936,0100,21.90
G3200778,P102,911,0100,3.50
G3200778,P202,911,0100,5.00
G3200778,P202,936,0100,20.80
G3200778,P202,923,0100,1.00
G3200778,P301,911,0100,14.80
G3200778,P301,923,0100,371.00
G3200778,P301,936,0100,11.60
G3200778,P302,911,0100,6.90
G3200778,P101,211,0100,0.00
G3200778,P101,248,0100,0.00
G3200778,P101,259,0100,17.00
G3200778,P101,236,0100,21.90
G3200778,P101,223,0100,1.00
G3200778,P102,211,0100,0.00
G3200778,P202,211,0100,0.00
G3200778,P202,248,0100,258.00
G3200778,P202,259,0100,15.00
G3200778,P202,236,0100,20.80
G3200778,P202,223,0100,0.00
G3200778,P301,211,0100,14.80
G3200778,P301,259,0100,87.00
G3200778,P301,248,0100,337739.00
G3200778,P301,236,0100,11.60
G3200778,P301,223,0100,351.00
G3200778,P302,211,0100,6.90
G3200849,P201,911,0100,3.40
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,6.10
G3200849,P301,923,0100,228.00
G3200849,P301,936,0100,18.10
G3200849,P301,911,0100,14.80
G3200849,P304,911,0100,5.70
G3200849,P201,211,0100,3.40
G3200849,P201,236,0100,20.80
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,259,0100,17.00
G3200849,P203,211,0100,6.10
G3200849,P301,211,0100,14.80
G3200849,P301,223,0100,57.00
G3200849,P301,236,0100,20.30
G3200849,P301,248,0100,131089.00
G3200849,P301,259,0100,69.00
G3200849,P304,211,0100,5.70
G4100017,P002,911,0100,5.80
G4100017,P002,923,0100,401.00
G4100017,P002,936,0100,13.30
G4100017,P004,911,0100,4.10
G4100017,P002,211,0100,5.80
G4100017,P002,236,0100,13.80
G4100017,P002,223,0100,485.00
G4100017,P002,248,0100,2978.00
G4100017,P002,259,0100,77.00
G4100017,P004,211,0100,4.10
G3700791,P105,911,0100,16.90
G3700791,P105,922,0100,9.00
G3700791,P105,923,0100,45.00
G3700791,P105,936,0100,6.40
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.50
G3700791,P105,211,0100,16.90
G3700791,P105,259,0100,54.00
G3700791,P105,236,0100,6.30
G3700791,P105,223,0100,45.00
G3700791,P105,222,0100,9.00
G3700791,P105,248,0100,464914.00
G3700791,P115,211,0100,9.40
G3700791,P115,259,0100,24.00
G3700791,P115,236,0100,23.50
G3700791,P115,223,0100,1.00
G3700791,P115,222,0100,1.00
G3700791,P115,248,0100,42220.00
G37A0585,P002,911,0100,12.60
G37A0585,P002,923,0100,329.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,4.20
G37A0585,P002,211,0100,12.60
G37A0585,P002,259,0100,94.00
G37A0585,P002,248,0100,327089.00
G37A0585,P002,236,0100,8.90
G37A0585,P002,223,0100,343.00
G37A0585,P007,211,0100,4.20
G32A0540,P001,911,0100,0.90
G32A0540,P001,211,0100,0.00
G3801239,P001,911,0100,1.00
G3801239,P001,923,0100,75.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,7.00
G3801239,P002,911,0100,1.40
G3801239,P002,936,0100,6.20
G3801239,P002,926,0100,7.00
G3801239,P002,924,0100,20.00
G3801239,P002,923,0100,74.00
G3801239,P001,211,0100,1.00
G3801239,P001,259,0100,151.00
G3801239,P001,226,0100,10.00
G3801239,P001,248,0100,74448.00
G3801239,P001,236,0100,6.80
G3801239,P001,224,0100,1.00
G3801239,P001,223,0100,73.00
G3801239,P002,211,0100,1.40
G3801239,P002,226,0100,8.00
G3801239,P002,259,0100,148.00
G3801239,P002,248,0100,69565.00
G3801239,P002,236,0100,6.60
G3801239,P002,224,0100,9.00
G3801239,P002,223,0100,74.00
G3200778,P101,911,0106,13.80
G3200778,P102,911,0106,3.50
G3200778,P202,911,0106,5.00
G3200778,P301,911,0106,19.90
G3200778,P302,911,0106,6.90
G3200778,P101,211,0106,0.00
G3200778,P102,211,0106,0.00
G3200778,P202,211,0106,0.00
G3200778,P301,211,0106,19.90
G3200778,P302,211,0106,6.90
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,6.10
G3200849,P301,911,0106,9.70
G3200849,P304,911,0106,5.20
G3200849,P201,211,0106,3.30
G3200849,P203,211,0106,6.10
G3200849,P301,211,0106,9.70
G3200849,P304,211,0106,5.20
G4100017,P002,911,0106,7.10
G4100017,P004,911,0106,6.00
G4100017,P002,211,0106,7.10
G4100017,P004,211,0106,6.00
G3700791,P105,911,0106,16.90
G3700791,P115,911,0106,9.40
G3700791,P105,211,0106,16.90
G3700791,P115,211,0106,9.40
G37A0585,P002,911,0106,13.00
G37A0585,P007,911,0106,4.10
G37A0585,P002,211,0106,13.00
G37A0585,P007,211,0106,4.10
G32A0540,P001,911,0106,0.90
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.00
G3801239,P002,911,0106,1.40
G3801239,P001,211,0106,1.00
G3801239,P002,211,0106,1.40
G3200778,P101,911,0112,13.70
G3200778,P102,911,0112,3.50
G3200778,P202,911,0112,4.90
G3200778,P301,911,0112,16.20
G3200778,P302,911,0112,7.00
G3200778,P101,211,0112,0.00
G3200778,P102,211,0112,0.00
G3200778,P202,211,0112,0.00
G3200778,P301,211,0112,16.20
G3200778,P302,211,0112,7.00
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,6.10
G3200849,P301,911,0112,11.30
G3200849,P304,911,0112,5.50
G3200849,P201,211,0112,3.30
G3200849,P203,211,0112,6.10
G3200849,P301,211,0112,11.30
G3200849,P304,211,0112,5.50
G4100017,P002,911,0112,4.50
G4100017,P004,911,0112,7.00
G4100017,P002,211,0112,4.50
G4100017,P004,211,0112,7.00
G3700791,P105,911,0112,16.90
G3700791,P115,911,0112,9.40
G3700791,P105,211,0112,16.90
G3700791,P115,211,0112,9.40
G37A0585,P002,911,0112,14.10
G37A0585,P007,911,0112,4.10
G37A0585,P002,211,0112,14.10
G37A0585,P007,211,0112,4.10
G32A0540,P001,911,0112,0.90
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.00
G3801239,P002,911,0112,1.40
G3801239,P001,211,0112,1.00
G3801239,P002,211,0112,1.40
G3200778,P101,923,0115,1.00
G3200778,P101,936,0115,21.90
G3200778,P202,936,0115,20.80
G3200778,P202,923,0115,1.00
G3200778,P301,923,0115,350.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.00
G4100017,P002,923,0115,469.00
G4100017,P002,936,0115,13.80
G3700791,P105,922,0115,9.00
G3700791,P105,923,0115,44.00
G3700791,P105,936,0115,6.30
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,1.00
G3700791,P115,936,0115,23.50
G37A0585,P002,923,0115,324.00
G37A0585,P002,936,0115,9.00
G3801239,P001,923,0115,75.00
G3801239,P001,924,0115,1.00
G3801239,P001,926,0115,9.00
G3801239,P001,936,0115,6.80
G3801239,P002,923,0115,72.00
G3801239,P002,936,0115,5.80
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,16.00
G3200778,P101,911,0118,13.70
G3200778,P102,911,0118,3.50
G3200778,P202,911,0118,4.90
G3200778,P301,911,0118,18.40
G3200778,P302,911,0118,6.80
G3200778,P101,211,0118,0.00
G3200778,P102,211,0118,0.00
G3200778,P202,211,0118,0.00
G3200778,P301,211,0118,18.40
G3200778,P302,211,0118,6.80
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,6.10
G3200849,P301,911,0118,7.90
G3200849,P304,911,0118,5.30
G3200849,P201,211,0118,3.30
G3200849,P203,211,0118,6.10
G3200849,P301,211,0118,7.90
G3200849,P304,211,0118,5.30
G4100017,P002,911,0118,3.40
G4100017,P004,911,0118,9.60
G4100017,P002,211,0118,3.40
G4100017,P004,211,0118,9.60
G3700791,P105,911,0118,16.90
G3700791,P115,911,0118,9.40
G3700791,P105,211,0118,16.90
G3700791,P115,211,0118,9.40
G37A0585,P002,911,0118,14.30
G37A0585,P007,911,0118,4.20
G37A0585,P002,211,0118,14.30
G37A0585,P007,211,0118,4.20
G32A0540,P001,911,0118,0.90
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.00
G3801239,P002,911,0118,1.40
G3801239,P001,211,0118,1.00
G3801239,P002,211,0118,1.40
G3200778,P101,911,0124,13.80
G3200778,P102,911,0124,3.50
G3200778,P202,911,0124,5.00
G3200778,P301,911,0124,14.70
G3200778,P302,911,0124,6.90
G3200778,P101,211,0124,0.00
G3200778,P102,211,0124,0.00
G3200778,P202,211,0124,0.00
G3200778,P301,211,0124,14.70
G3200778,P302,211,0124,6.90
G3200849,P201,911,0124,3.40
G3200849,P203,911,0124,6.00
G3200849,P301,911,0124,6.80
G3200849,P304,911,0124,4.40
G3200849,P201,211,0124,3.40
G3200849,P203,211,0124,6.00
G3200849,P301,211,0124,6.80
G3200849,P304,211,0124,4.40
G4100017,P002,911,0124,4.10
G4100017,P004,911,0124,9.20
G4100017,P002,211,0124,4.10
G4100017,P004,211,0124,9.20
G3700791,P105,911,0124,17.20
G3700791,P115,911,0124,9.40
G3700791,P105,211,0124,17.20
G3700791,P115,211,0124,9.40
G37A0585,P002,911,0124,13.80
G37A0585,P007,911,0124,4.10
G37A0585,P002,211,0124,13.80
G37A0585,P007,211,0124,4.10
G32A0540,P001,911,0124,0.90
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.00
G3801239,P002,911,0124,1.40
G3801239,P001,211,0124,1.00
G3801239,P002,211,0124,1.40
G3200778,P101,911,0130,13.80
G3200778,P101,923,0130,1.00
G3200778,P101,936,0130,21.90
G3200778,P102,911,0130,3.50
G3200778,P202,911,0130,5.00
G3200778,P202,936,0130,20.80
