2016-01-05,1451923200,,,
G3200778,P101,911,0000,15.60
G3200778,P101,923,0000,476.00
G3200778,P101,936,0000,17.40
G3200778,P102,911,0000,2.70
G3200778,P202,936,0000,13.50
G3200778,P202,923,0000,391.00
G3200778,P202,911,0000,7.90
G3200778,P301,923,0000,231.00
G3200778,P301,936,0000,12.00
G3200778,P301,911,0000,14.10
G3200778,P302,911,0000,7.10
G3200849,P201,911,0000,1.90
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.80
G3200849,P301,923,0000,431.00
G3200849,P301,936,0000,11.80
G3200849,P301,911,0000,8.90
G3200849,P304,911,0000,6.30
G4100017,P002,911,0000,0.60
G4100017,P002,923,0000,121.00
G4100017,P002,936,0000,10.40
G4100017,P004,911,0000,6.50
G3700791,P105,911,0000,16.70
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,5.60
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.30
G37A0585,P002,911,0000,9.70
G37A0585,P002,923,0000,324.00
G37A0585,P002,936,0000,15.10
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.00
G3801239,P001,923,0000,82.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,8.00
G3801239,P001,936,0000,7.90
G3801239,P002,936,0000,7.40
G3801239,P002,926,0000,10.00
G3801239,P002,911,0000,1.30
G3801239,P002,924,0000,9.00
G3801239,P002,923,0000,61.00
G3200778,P101,911,0006,15.80
G3200778,P102,911,0006,2.80
G3200778,P202,911,0006,8.00
G3200778,P301,911,0006,14.70
G3200778,P302,911,0006,7.30
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,4.80
G3200849,P301,911,0006,7.60
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,6.30
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,9.80
G37A0585,P007,911,0006,5.00
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.00
G3801239,P002,911,0006,1.30
G3200778,P101,911,0012,15.80
G3200778,P102,911,0012,2.70
G3200778,P202,911,0012,8.20
G3200778,P301,911,0012,14.00
G3200778,P302,911,0012,7.20
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,4.90
G3200849,P301,911,0012,8.30
G3200849,P304,911,0012,5.50
G4100017,P002,911,0012,0.60
G4100017,P004,911,0012,6.90
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.40
G37A0585,P002,911,0012,11.20
G37A0585,P007,911,0012,5.00
G32A0540,P001,911,0012,1.80
G3801239,P001,911,0012,1.00
G3801239,P002,911,0012,1.30
G3200778,P101,923,0015,461.00
G3200778,P101,936,0015,17.40
G3200778,P202,936,0015,14.20
G3200778,P202,923,0015,388.00
G3200778,P301,923,0015,229.00
G3200778,P301,936,0015,12.00
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.90
G3200849,P301,923,0015,421.00
G3200849,P301,936,0015,11.90
G4100017,P002,923,0015,125.00
G4100017,P002,936,0015,10.40
G3700791,P105,922,0015,6.00
G3700791,P105,923,0015,45.00
G3700791,P105,936,0015,5.70
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.30
G37A0585,P002,923,0015,269.00
G37A0585,P002,936,0015,14.20
G3801239,P001,923,0015,83.00
G3801239,P001,924,0015,5.00
G3801239,P001,926,0015,6.00
G3801239,P001,936,0015,8.20
G3801239,P002,936,0015,6.90
G3801239,P002,923,0015,64.00
G3801239,P002,926,0015,11.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,16.10
G3200778,P102,911,0018,2.90
G3200778,P202,911,0018,8.10
G3200778,P301,911,0018,15.90
G3200778,P302,911,0018,7.40
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,4.80
G3200849,P301,911,0018,7.40
G3200849,P304,911,0018,5.60
G4100017,P002,911,0018,0.60
G4100017,P004,911,0018,8.00
G3700791,P105,911,0018,16.60
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,10.10
G37A0585,P007,911,0018,5.00
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.00
G3801239,P002,911,0018,1.30
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,3.30
G3200778,P202,911,0024,8.10
G3200778,P301,911,0024,13.50
G3200778,P302,911,0024,7.30
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,8.00
G3200849,P304,911,0024,5.40
G4100017,P002,911,0024,1.90
G4100017,P004,911,0024,7.00
G3700791,P105,911,0024,16.50
G3700791,P115,911,0024,9.40
G37A0585,P002,911,0024,10.10
G37A0585,P007,911,0024,5.20
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.00
G3801239,P002,911,0024,1.30
G3200778,P101,911,0030,17.00
G3200778,P101,923,0030,231.00
G3200778,P101,936,0030,17.20
G3200778,P102,911,0030,4.10
G3200778,P202,911,0030,8.00
G3200778,P202,936,0030,14.20
G3200778,P202,923,0030,203.00
G3200778,P301,911,0030,15.80
G3200778,P301,923,0030,234.00
G3200778,P301,936,0030,12.10
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,1.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.90
G3200849,P203,911,0030,4.80
G3200849,P301,911,0030,7.60
G3200849,P301,923,0030,398.00
G3200849,P301,936,0030,12.00
G3200849,P304,911,0030,5.20
G4100017,P002,923,0030,126.00
G4100017,P002,936,0030,12.00
G4100017,P002,911,0030,10.30
G4100017,P004,911,0030,5.60
G3700791,P105,911,0030,16.40
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,41.00
G3700791,P105,936,0030,5.60
G3700791,P115,911,0030,9.40
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,1.00
G3700791,P115,936,0030,23.30
G37A0585,P002,923,0030,214.00
G37A0585,P002,936,0030,13.90
G37A0585,P002,911,0030,9.70
G37A0585,P007,911,0030,5.20
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.00
G3801239,P001,923,0030,60.00
G3801239,P001,924,0030,32.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,6.40
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,63.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,17.90
G3200778,P102,911,0036,3.00
G3200778,P202,911,0036,8.00
G3200778,P301,911,0036,13.40
G3200778,P302,911,0036,7.30
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,4.80
G3200849,P301,911,0036,8.40
G3200849,P304,911,0036,5.20
G4100017,P002,911,0036,0.80
G4100017,P004,911,0036,5.10
G3700791,P105,911,0036,16.60
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,9.70
G37A0585,P007,911,0036,5.20
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,1.00
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,16.70
G3200778,P102,911,0042,2.80
G3200778,P202,911,0042,8.10
G3200778,P301,911,0042,16.30
G3200778,P302,911,0042,7.30
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,4.80
G3200849,P301,911,0042,7.70
G3200849,P304,911,0042,6.30
G4100017,P002,911,0042,3.20
G4100017,P004,911,0042,5.90
G3700791,P105,911,0042,16.60
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,9.80
G37A0585,P007,911,0042,5.10
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,1.00
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,211.00
G3200778,P101,936,0045,17.20
G3200778,P202,936,0045,14.20
G3200778,P202,923,0045,179.00
G3200778,P301,923,0045,236.00
G3200778,P301,936,0045,12.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.90
G3200849,P301,923,0045,393.00
G3200849,P301,936,0045,12.00
G4100017,P002,923,0045,132.00
G4100017,P002,936,0045,11.80
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,47.00
G3700791,P105,936,0045,5.70
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.30
G37A0585,P002,923,0045,190.00
G37A0585,P002,936,0045,12.30
G3801239,P001,923,0045,60.00
G3801239,P001,924,0045,63.00
G3801239,P001,926,0045,8.00
G3801239,P001,936,0045,6.40
G3801239,P002,924,0045,34.00
G3801239,P002,923,0045,64.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,9.00
G3200778,P101,911,0048,16.40
G3200778,P102,911,0048,2.80
G3200778,P202,911,0048,8.30
G3200778,P301,911,0048,13.30
G3200778,P302,911,0048,7.40
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,4.80
G3200849,P301,911,0048,8.30
G3200849,P304,911,0048,6.30
G4100017,P002,911,0048,1.30
G4100017,P004,911,0048,5.80
G3700791,P105,911,0048,16.50
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,9.60
G37A0585,P007,911,0048,5.10
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.00
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,18.10
G3200778,P102,911,0054,2.70
G3200778,P202,911,0054,8.20
G3200778,P301,911,0054,16.00
G3200778,P302,911,0054,7.30
G3200849,P201,911,0054,1.90
G3200849,P203,911,0054,4.80
G3200849,P301,911,0054,8.60
G3200849,P304,911,0054,7.40
G4100017,P002,911,0054,2.40
G4100017,P004,911,0054,6.30
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,9.60
G37A0585,P007,911,0054,5.30
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.00
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,17.20
G3200778,P101,923,0100,343.00
G3200778,P101,936,0100,17.10
G3200778,P102,911,0100,2.70
G3200778,P202,911,0100,8.30
G3200778,P202,936,0100,14.20
G3200778,P202,923,0100,295.00
G3200778,P301,911,0100,13.70
G3200778,P301,923,0100,233.00
G3200778,P301,936,0100,12.10
G3200778,P302,911,0100,7.40
G3200849,P201,911,0100,1.90
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.90
G3200849,P203,911,0100,4.90
G3200849,P301,923,0100,331.00
G3200849,P301,936,0100,12.00
G3200849,P301,911,0100,7.80
G3200849,P304,911,0100,8.30
G4100017,P002,911,0100,2.60
G4100017,P002,923,0100,122.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,4.90
G3700791,P105,911,0100,16.70
G3700791,P105,922,0100,5.00
G3700791,P105,923,0100,39.00
G3700791,P105,936,0100,5.60
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,1.00
G3700791,P115,936,0100,23.30
G37A0585,P002,911,0100,9.70
G37A0585,P002,923,0100,234.00
G37A0585,P002,936,0100,10.80
G37A0585,P007,911,0100,5.10
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,1.00
G3801239,P001,923,0100,68.00
G3801239,P001,924,0100,9.00
G3801239,P001,926,0100,7.00
G3801239,P001,936,0100,7.20
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,7.70
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,35.00
G3801239,P002,923,0100,55.00
G3200778,P101,911,0106,17.60
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,8.30
G3200778,P301,911,0106,15.10
G3200778,P302,911,0106,7.30
G3200849,P201,911,0106,1.90
G3200849,P203,911,0106,4.80
G3200849,P301,911,0106,8.20
G3200849,P304,911,0106,6.90
G4100017,P002,911,0106,0.50
G4100017,P004,911,0106,4.60
G3700791,P105,911,0106,16.70
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,10.20
G37A0585,P007,911,0106,5.10
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,1.00
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,17.60
G3200778,P102,911,0112,3.00
G3200778,P202,911,0112,8.40
G3200778,P301,911,0112,13.00
G3200778,P302,911,0112,7.50
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,4.80
G3200849,P301,911,0112,7.70
G3200849,P304,911,0112,8.20
G4100017,P002,911,0112,2.90
G4100017,P004,911,0112,4.90
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,10.40
G37A0585,P007,911,0112,5.20
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.00
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,416.00
G3200778,P101,936,0115,17.10
G3200778,P202,936,0115,14.20
G3200778,P202,923,0115,358.00
G3200778,P301,923,0115,238.00
G3200778,P301,936,0115,12.10
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.90
G3200849,P301,923,0115,300.00
G3200849,P301,936,0115,12.00
G4100017,P002,923,0115,99.00
G4100017,P002,936,0115,11.40
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,40.00
G3700791,P105,936,0115,5.60
G3700791,P115,922,0115,1.00
