2016-01-16,1452873600,,,
G3200778,P101,911,0000,14.20
G3200778,P101,923,0000,255.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,3.60
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,219.00
G3200778,P202,911,0000,7.20
G3200778,P301,923,0000,374.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,17.40
G3200778,P302,911,0000,7.60
G3200849,P201,911,0000,2.70
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.20
G3200849,P301,923,0000,389.00
G3200849,P301,936,0000,12.60
G3200849,P301,911,0000,8.90
G3200849,P304,911,0000,3.80
G4100017,P002,911,0000,5.80
G4100017,P002,923,0000,165.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,5.20
G3700791,P105,911,0000,16.90
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,5.10
G3700791,P115,911,0000,9.20
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G37A0585,P002,911,0000,9.40
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.10
G37A0585,P007,911,0000,5.10
G32A0540,P001,911,0000,0.80
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,35.00
G3801239,P001,926,0000,13.00
G3801239,P001,936,0000,7.00
G3801239,P002,936,0000,8.50
G3801239,P002,926,0000,12.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,90.00
G3200778,P101,911,0006,14.30
G3200778,P102,911,0006,3.70
G3200778,P202,911,0006,7.00
G3200778,P301,911,0006,13.40
G3200778,P302,911,0006,7.80
G3200849,P201,911,0006,2.70
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,8.50
G3200849,P304,911,0006,3.80
G4100017,P002,911,0006,1.70
G4100017,P004,911,0006,4.60
G3700791,P105,911,0006,17.00
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,9.40
G37A0585,P007,911,0006,5.00
G32A0540,P001,911,0006,0.90
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,16.90
G3200778,P102,911,0012,3.70
G3200778,P202,911,0012,7.00
G3200778,P301,911,0012,16.20
G3200778,P302,911,0012,7.50
G3200849,P201,911,0012,2.70
G3200849,P203,911,0012,5.10
G3200849,P301,911,0012,8.60
G3200849,P304,911,0012,3.70
G4100017,P002,911,0012,5.00
G4100017,P004,911,0012,4.60
G3700791,P105,911,0012,17.00
G3700791,P115,911,0012,9.20
G37A0585,P002,911,0012,9.00
G37A0585,P007,911,0012,5.10
G32A0540,P001,911,0012,0.80
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,292.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,15.30
G3200778,P202,923,0015,235.00
G3200778,P301,923,0015,338.00
G3200778,P301,936,0015,11.70
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,423.00
G3200849,P301,936,0015,12.60
G4100017,P002,923,0015,159.00
G4100017,P002,936,0015,11.30
G3700791,P105,922,0015,6.00
G3700791,P105,923,0015,38.00
G3700791,P105,936,0015,5.30
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,1.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,21.10
G3801239,P001,923,0015,76.00
G3801239,P001,924,0015,4.00
G3801239,P001,926,0015,10.00
G3801239,P001,936,0015,7.70
G3801239,P002,936,0015,7.60
G3801239,P002,923,0015,81.00
G3801239,P002,926,0015,10.00
G3801239,P002,924,0015,3.00
G3200778,P101,911,0018,13.80
G3200778,P102,911,0018,3.80
G3200778,P202,911,0018,7.20
G3200778,P301,911,0018,15.00
G3200778,P302,911,0018,8.00
G3200849,P201,911,0018,2.70
G3200849,P203,911,0018,5.10
G3200849,P301,911,0018,8.40
G3200849,P304,911,0018,3.70
G4100017,P002,911,0018,3.80
G4100017,P004,911,0018,4.00
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.20
G37A0585,P002,911,0018,8.80
G37A0585,P007,911,0018,5.20
G32A0540,P001,911,0018,0.90
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,13.60
G3200778,P102,911,0024,4.00
G3200778,P202,911,0024,6.90
G3200778,P301,911,0024,18.50
G3200778,P302,911,0024,7.30
G3200849,P201,911,0024,2.70
G3200849,P203,911,0024,5.20
G3200849,P301,911,0024,9.20
G3200849,P304,911,0024,3.50
G4100017,P002,911,0024,5.30
G4100017,P004,911,0024,4.60
G3700791,P105,911,0024,17.10
G3700791,P115,911,0024,9.20
G37A0585,P002,911,0024,8.70
G37A0585,P007,911,0024,5.20
G32A0540,P001,911,0024,0.90
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,13.50
G3200778,P101,923,0030,330.00
G3200778,P101,936,0030,16.70
G3200778,P102,911,0030,3.80
G3200778,P202,911,0030,7.00
G3200778,P202,936,0030,15.30
G3200778,P202,923,0030,273.00
G3200778,P301,911,0030,15.30
G3200778,P301,923,0030,402.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,7.70
G3200849,P201,911,0030,2.60
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.10
G3200849,P301,911,0030,8.30
G3200849,P301,923,0030,401.00
G3200849,P301,936,0030,12.70
G3200849,P304,911,0030,3.50
G4100017,P002,923,0030,134.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,6.40
G4100017,P004,911,0030,5.10
G3700791,P105,911,0030,17.00
G3700791,P105,922,0030,8.00
G3700791,P105,923,0030,40.00
G3700791,P105,936,0030,5.30
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,21.10
G37A0585,P002,911,0030,8.70
G37A0585,P007,911,0030,5.20
G32A0540,P001,911,0030,0.90
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,6.90
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,80.00
G3801239,P002,936,0030,7.50
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,4.00
G3200778,P101,911,0036,13.50
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,6.90
G3200778,P301,911,0036,18.80
G3200778,P302,911,0036,7.40
G3200849,P201,911,0036,2.60
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,8.70
G3200849,P304,911,0036,3.60
G4100017,P002,911,0036,2.40
G4100017,P004,911,0036,6.90
G3700791,P105,911,0036,17.00
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,8.70
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,0.90
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,13.60
G3200778,P102,911,0042,3.60
G3200778,P202,911,0042,6.90
G3200778,P301,911,0042,18.50
G3200778,P302,911,0042,7.70
G3200849,P201,911,0042,2.60
G3200849,P203,911,0042,5.10
G3200849,P301,911,0042,8.30
G3200849,P304,911,0042,3.80
G4100017,P002,911,0042,4.50
G4100017,P004,911,0042,7.00
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,8.70
G37A0585,P007,911,0042,5.20
G32A0540,P001,911,0042,0.90
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,387.00
G3200778,P101,936,0045,16.70
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,321.00
G3200778,P301,923,0045,416.00
G3200778,P301,936,0045,12.50
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,395.00
G3200849,P301,936,0045,12.70
G4100017,P002,923,0045,142.00
G4100017,P002,936,0045,11.30
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,39.00
G3700791,P105,936,0045,5.30
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,1.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,21.10
G3801239,P001,923,0045,78.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,9.00
G3801239,P001,936,0045,7.30
