2016-01-20,1453219200,,,
G3200778,P101,911,0000,13.40
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,21.80
G3200778,P102,911,0000,11.10
G3200778,P202,936,0000,20.80
G3200778,P202,923,0000,0.00
G3200778,P202,911,0000,4.40
G3200778,P301,923,0000,308.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,14.90
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.70
G3200849,P203,911,0000,6.10
G3200849,P301,923,0000,409.00
G3200849,P301,936,0000,11.80
G3200849,P301,911,0000,9.40
G3200849,P304,911,0000,4.70
G4100017,P002,911,0000,9.60
G4100017,P002,923,0000,102.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,5.50
G3700791,P105,911,0000,17.30
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,6.30
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.40
G37A0585,P002,911,0000,13.10
G37A0585,P002,923,0000,318.00
G37A0585,P002,936,0000,9.10
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,8.00
G3801239,P002,936,0000,7.40
G3801239,P002,926,0000,3.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,90.00
G3200778,P101,911,0006,13.40
G3200778,P102,911,0006,11.30
G3200778,P202,911,0006,4.40
G3200778,P301,911,0006,18.20
G3200778,P302,911,0006,7.90
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,6.10
G3200849,P301,911,0006,9.60
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,11.10
G4100017,P004,911,0006,5.60
G3700791,P105,911,0006,17.30
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,12.50
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,13.40
G3200778,P102,911,0012,11.30
G3200778,P202,911,0012,4.40
G3200778,P301,911,0012,14.70
G3200778,P302,911,0012,7.60
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,6.10
G3200849,P301,911,0012,9.50
G3200849,P304,911,0012,4.80
G4100017,P002,911,0012,6.00
G4100017,P004,911,0012,6.20
G3700791,P105,911,0012,17.20
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,12.10
