2016-01-24,1453564800,,,
G3801239,P002,911,0024,1.10
G3200778,P101,911,0030,14.10
G3200778,P101,923,0030,3.00
G3200778,P101,936,0030,21.70
G3200778,P102,911,0030,2.10
G3200778,P202,911,0030,5.20
G3200778,P202,936,0030,20.80
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,15.20
G3200778,P301,923,0030,332.00
G3200778,P301,936,0030,11.90
G3200778,P302,911,0030,9.20
G3200849,P201,911,0030,3.60
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.60
G3200849,P203,911,0030,6.20
G3200849,P301,911,0030,8.30
G3200849,P301,923,0030,373.00
G3200849,P301,936,0030,12.50
G3200849,P304,911,0030,4.30
G4100017,P002,923,0030,141.00
G4100017,P002,936,0030,11.60
G4100017,P002,911,0030,13.00
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,17.10
G3700791,P105,922,0030,9.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,6.80
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.50
G37A0585,P002,923,0030,347.00
G37A0585,P002,936,0030,9.10
G37A0585,P002,911,0030,10.80
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,89.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,1.00
G3801239,P001,936,0030,7.70
G3801239,P002,911,0030,1.10
G3801239,P002,923,0030,74.00
G3801239,P002,936,0030,6.10
G3801239,P002,926,0030,8.00
G3801239,P002,924,0030,8.00
G3200778,P101,911,0036,14.10
G3200778,P102,911,0036,2.20
G3200778,P202,911,0036,5.20
G3200778,P301,911,0036,17.00
G3200778,P302,911,0036,8.30
G3200849,P201,911,0036,3.60
G3200849,P203,911,0036,6.20
G3200849,P301,911,0036,8.50
G3200849,P304,911,0036,4.30
G4100017,P002,911,0036,14.90
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,17.20
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,10.80
G37A0585,P007,911,0036,4.10
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,14.10
G3200778,P102,911,0042,2.20
G3200778,P202,911,0042,5.20
G3200778,P301,911,0042,15.00
G3200778,P302,911,0042,8.50
G3200849,P201,911,0042,3.60
G3200849,P203,911,0042,6.20
G3200849,P301,911,0042,8.40
G3200849,P304,911,0042,4.50
G4100017,P002,911,0042,16.40
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,17.10
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,10.80
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,3.00
G3200778,P101,936,0045,21.80
G3200778,P202,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,345.00
G3200778,P301,936,0045,11.80
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.60
G3200849,P301,923,0045,377.00
G3200849,P301,936,0045,12.60
G4100017,P002,923,0045,142.00
G4100017,P002,936,0045,11.50
G3700791,P105,922,0045,10.00
G3700791,P105,923,0045,46.00
G3700791,P105,936,0045,6.80
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.50
G37A0585,P002,923,0045,336.00
G37A0585,P002,936,0045,9.00
G3801239,P001,923,0045,77.00
G3801239,P001,924,0045,2.00
G3801239,P001,926,0045,3.00
G3801239,P001,936,0045,7.40
G3801239,P002,924,0045,6.00
G3801239,P002,923,0045,80.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,9.00
G3200778,P101,911,0048,14.10
G3200778,P102,911,0048,2.20
G3200778,P202,911,0048,5.20
G3200778,P301,911,0048,16.10
G3200778,P302,911,0048,8.10
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,6.20
G3200849,P301,911,0048,8.90
G3200849,P304,911,0048,4.50
G4100017,P002,911,0048,13.50
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,17.30
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,10.70
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.10
G3200778,P101,911,0054,14.10
G3200778,P102,911,0054,2.20
G3200778,P202,911,0054,5.20
G3200778,P301,911,0054,14.00
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,6.20
G3200849,P301,911,0054,8.60
G3200849,P304,911,0054,4.50
G4100017,P002,911,0054,15.50
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,17.20
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,10.80
G37A0585,P007,911,0054,4.30
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.10
G3200778,P101,911,0100,14.10
G3200778,P101,923,0100,3.00
G3200778,P101,936,0100,21.70
G3200778,P102,911,0100,2.20
G3200778,P202,911,0100,5.20
G3200778,P202,936,0100,20.80
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,18.10
G3200778,P301,923,0100,351.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,6.80
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.60
G3200849,P203,911,0100,6.20
G3200849,P301,923,0100,366.00
G3200849,P301,936,0100,12.60
G3200849,P301,911,0100,8.80
G3200849,P304,911,0100,4.30
G4100017,P002,911,0100,14.40
G4100017,P002,923,0100,141.00
G4100017,P002,936,0100,11.30
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,17.20
G3700791,P105,922,0100,10.00
G3700791,P105,923,0100,45.00
G3700791,P105,936,0100,6.80
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.50
G37A0585,P002,911,0100,11.20
G37A0585,P002,923,0100,392.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.10
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,69.00
G3801239,P001,924,0100,5.00
G3801239,P001,926,0100,2.00
G3801239,P001,936,0100,7.50
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,6.00
G3801239,P002,926,0100,10.00
G3801239,P002,924,0100,1.00
G3801239,P002,923,0100,76.00
G3200778,P101,911,0106,14.10
G3200778,P102,911,0106,2.20
G3200778,P202,911,0106,5.20
G3200778,P301,911,0106,13.50
G3200778,P302,911,0106,6.60
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,6.20
G3200849,P301,911,0106,8.80
G3200849,P304,911,0106,4.40
G4100017,P002,911,0106,16.70
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,17.10
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,11.60
G37A0585,P007,911,0106,4.10
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,14.00
G3200778,P102,911,0112,2.20
G3200778,P202,911,0112,5.10
G3200778,P301,911,0112,22.90
G3200778,P302,911,0112,7.20
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,6.20
G3200849,P301,911,0112,9.20
G3200849,P304,911,0112,4.40
G4100017,P002,911,0112,15.80
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,17.10
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,11.80
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,3.00
G3200778,P101,936,0115,21.80
G3200778,P202,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,353.00
G3200778,P301,936,0115,11.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.60
G3200849,P301,923,0115,386.00
G3200849,P301,936,0115,12.60
G4100017,P002,923,0115,131.00
G4100017,P002,936,0115,11.50
G3700791,P105,922,0115,9.00
G3700791,P105,923,0115,44.00
G3700791,P105,936,0115,6.80
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.50
G37A0585,P002,923,0115,394.00
G37A0585,P002,936,0115,9.20
G3801239,P001,923,0115,80.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,2.00
G3801239,P001,936,0115,8.50
G3801239,P002,923,0115,85.00
G3801239,P002,936,0115,7.20
G3801239,P002,926,0115,9.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,14.10
G3200778,P102,911,0118,2.20
G3200778,P202,911,0118,5.20
G3200778,P301,911,0118,16.80
G3200778,P302,911,0118,7.20
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,6.20
G3200849,P301,911,0118,9.00
G3200849,P304,911,0118,4.50
G4100017,P002,911,0118,10.40
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,17.20
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,11.70
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.10
G3200778,P101,911,0124,14.00
G3200778,P102,911,0124,2.20
G3200778,P202,911,0124,5.20
G3200778,P301,911,0124,22.00
G3200778,P302,911,0124,8.40
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,6.20
G3200849,P301,911,0124,9.40
G3200849,P304,911,0124,4.50
G4100017,P002,911,0124,13.40
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,17.30
G3700791,P115,911,0124,9.00
G37A0585,P002,911,0124,11.30
G37A0585,P007,911,0124,4.10
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.10
G3200778,P101,911,0130,14.00
G3200778,P101,923,0130,3.00
G3200778,P101,936,0130,21.70
G3200778,P102,911,0130,2.20
G3200778,P202,911,0130,5.20
G3200778,P202,936,0130,20.80
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,14.00
G3200778,P301,923,0130,360.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,7.20
G3200849,P201,911,0130,3.60
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.60
G3200849,P203,911,0130,6.20
G3200849,P301,911,0130,9.40
G3200849,P301,923,0130,377.00
G3200849,P301,936,0130,12.50
G3200849,P304,911,0130,4.40
G4100017,P002,911,0130,11.80
G4100017,P002,923,0130,127.00
G4100017,P002,936,0130,11.40
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,17.20
G3700791,P105,922,0130,10.00
G3700791,P105,923,0130,45.00
G3700791,P105,936,0130,6.70
G3700791,P115,911,0130,9.10
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.50
G37A0585,P002,923,0130,353.00
G37A0585,P002,936,0130,9.10
G37A0585,P002,911,0130,11.10
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,85.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,1.00
G3801239,P001,936,0130,8.10
G3801239,P002,911,0130,1.10
G3801239,P002,936,0130,6.90
G3801239,P002,923,0130,74.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,3.00
G3200778,P101,911,0136,14.10
G3200778,P102,911,0136,2.20
G3200778,P202,911,0136,5.20
G3200778,P301,911,0136,18.90
G3200778,P302,911,0136,7.70
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,6.20
G3200849,P301,911,0136,9.50
G3200849,P304,911,0136,4.30
G4100017,P002,911,0136,15.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,17.20
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,11.10
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.10
G3200778,P101,911,0142,14.10
G3200778,P102,911,0142,2.20
G3200778,P202,911,0142,5.20
G3200778,P301,911,0142,12.90
G3200778,P302,911,0142,6.90
G3200849,P201,911,0142,3.60
G3200849,P203,911,0142,6.20
G3200849,P301,911,0142,9.70
G3200849,P304,911,0142,4.20
G4100017,P002,911,0142,14.70
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,17.20
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,11.10
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.10
G3200778,P101,923,0145,3.00
G3200778,P101,936,0145,21.70
G3200778,P202,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,351.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.60
G3200849,P301,923,0145,373.00
G3200849,P301,936,0145,12.60
G4100017,P002,923,0145,137.00
G4100017,P002,936,0145,11.40
G3700791,P105,922,0145,10.00
G3700791,P105,923,0145,45.00
G3700791,P105,936,0145,6.70
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.60
G37A0585,P002,923,0145,363.00
G37A0585,P002,936,0145,9.20
G3801239,P001,923,0145,57.00
G3801239,P001,924,0145,75.00
G3801239,P001,926,0145,0.00
G3801239,P001,936,0145,5.10
G3801239,P002,936,0145,6.80
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,3.00
G3801239,P002,923,0145,72.00
G3200778,P101,911,0148,14.00
G3200778,P102,911,0148,2.20
G3200778,P202,911,0148,5.20
G3200778,P301,911,0148,19.70
G3200778,P302,911,0148,7.80
G3200849,P201,911,0148,3.60
G3200849,P203,911,0148,6.20
G3200849,P301,911,0148,9.60
G3200849,P304,911,0148,4.30
G4100017,P002,911,0148,11.70
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,17.20
G3700791,P115,911,0148,9.00
G37A0585,P002,911,0148,11.30
G37A0585,P007,911,0148,4.00
G32A0540,P001,911,0148,1.70
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.10
G3200778,P101,911,0154,14.10
G3200778,P102,911,0154,2.10
G3200778,P202,911,0154,5.20
G3200778,P301,911,0154,14.30
G3200778,P302,911,0154,6.90
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,6.20
G3200849,P301,911,0154,10.00
G3200849,P304,911,0154,4.50
G4100017,P002,911,0154,15.60
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,17.30
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,11.20
G37A0585,P007,911,0154,3.90
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.10
G3200778,P101,911,0200,14.10
G3200778,P101,923,0200,3.00
G3200778,P101,936,0200,21.80
G3200778,P102,911,0200,2.10
G3200778,P202,936,0200,20.80
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,5.20
G3200778,P301,923,0200,350.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,19.20
G3200778,P302,911,0200,7.70
G3200849,P201,911,0200,3.60
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.60
G3200849,P203,911,0200,6.20
G3200849,P301,923,0200,358.00
G3200849,P301,936,0200,12.50
G3200849,P301,911,0200,9.90
G3200849,P304,911,0200,4.50
G4100017,P002,911,0200,16.00
G4100017,P002,923,0200,131.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,17.30
G3700791,P105,922,0200,10.00
G3700791,P105,923,0200,46.00
G3700791,P105,936,0200,6.80
G3700791,P115,911,0200,9.00
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.60
G37A0585,P002,911,0200,11.10
G37A0585,P002,923,0200,363.00
G37A0585,P002,936,0200,9.20
G37A0585,P007,911,0200,4.00
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,63.00
G3801239,P001,924,0200,21.00
G3801239,P001,926,0200,1.00
G3801239,P001,936,0200,7.50
G3801239,P002,911,0200,1.10
G3801239,P002,924,0200,4.00
G3801239,P002,923,0200,67.00
G3801239,P002,936,0200,7.10
G3801239,P002,926,0200,8.00
G3200778,P101,911,0206,14.10
G3200778,P102,911,0206,2.10
G3200778,P202,911,0206,5.20
G3200778,P301,911,0206,13.20
G3200778,P302,911,0206,7.40
G3200849,P201,911,0206,3.60
G3200849,P203,911,0206,6.20
G3200849,P301,911,0206,10.20
G3200849,P304,911,0206,4.20
G4100017,P002,911,0206,17.90
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,17.20
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,11.00
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.10
G3200778,P101,911,0212,14.00
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,5.20
G3200778,P301,911,0212,19.70
G3200778,P302,911,0212,8.80
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,6.20
G3200849,P301,911,0212,10.60
G3200849,P304,911,0212,4.10
G4100017,P002,911,0212,19.30
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,17.30
G3700791,P115,911,0212,9.00
G37A0585,P002,911,0212,10.80
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,4.00
G3200778,P101,936,0215,21.70
G3200778,P202,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,344.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.60
G3200849,P301,923,0215,384.00
G3200849,P301,936,0215,12.50
G4100017,P002,923,0215,126.00
G4100017,P002,936,0215,11.90
G3700791,P105,922,0215,10.00
G3700791,P105,923,0215,45.00
G3700791,P105,936,0215,6.70
G3700791,P115,922,0215,1.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.50
G37A0585,P002,923,0215,385.00
G37A0585,P002,936,0215,9.20
G3801239,P001,923,0215,64.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,2.00
G3801239,P001,936,0215,7.50
G3801239,P002,923,0215,61.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,2.00
G3801239,P002,936,0215,5.90
G3200778,P101,911,0218,14.10
G3200778,P102,911,0218,2.10
G3200778,P202,911,0218,5.20
G3200778,P301,911,0218,13.20
G3200778,P302,911,0218,7.60
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,6.20
G3200849,P301,911,0218,10.60
G3200849,P304,911,0218,4.00
G4100017,P002,911,0218,32.80
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,17.30
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,10.80
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,14.10
G3200778,P102,911,0224,2.10
G3200778,P202,911,0224,5.20
G3200778,P301,911,0224,19.00
G3200778,P302,911,0224,8.00
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,6.20
G3200849,P301,911,0224,10.70
G3200849,P304,911,0224,4.30
G4100017,P002,911,0224,17.20
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,17.20
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,10.60
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.10
G3200778,P101,911,0230,14.10
G3200778,P101,923,0230,5.00
G3200778,P101,936,0230,21.80
G3200778,P102,911,0230,2.10
G3200778,P202,911,0230,5.20
G3200778,P202,936,0230,20.80
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,14.70
G3200778,P301,923,0230,341.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,7.30
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.60
G3200849,P203,911,0230,6.20
G3200849,P301,911,0230,11.00
G3200849,P301,923,0230,365.00
G3200849,P301,936,0230,12.40
G3200849,P304,911,0230,4.90
G4100017,P002,911,0230,20.80
G4100017,P002,923,0230,138.00
G4100017,P002,936,0230,11.80
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,10.00
G3700791,P105,923,0230,45.00
G3700791,P105,936,0230,6.70
G3700791,P105,911,0230,17.10
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,1.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.50
G37A0585,P002,923,0230,394.00
G37A0585,P002,936,0230,9.20
G37A0585,P002,911,0230,10.70
G37A0585,P007,911,0230,4.00
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,62.00
G3801239,P001,924,0230,25.00
G3801239,P001,926,0230,2.00
G3801239,P001,936,0230,6.30
G3801239,P002,911,0230,1.10
G3801239,P002,923,0230,84.00
G3801239,P002,936,0230,6.70
G3801239,P002,926,0230,9.00
G3801239,P002,924,0230,11.00
G3200778,P101,911,0236,14.00
G3200778,P102,911,0236,2.20
G3200778,P202,911,0236,5.10
G3200778,P301,911,0236,20.30
G3200778,P302,911,0236,8.70
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,6.20
G3200849,P301,911,0236,11.90
G3200849,P304,911,0236,4.60
G4100017,P002,911,0236,25.80
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,17.20
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,10.80
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,1.70
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.10
G3200778,P101,911,0242,14.10
G3200778,P102,911,0242,2.10
G3200778,P202,911,0242,5.20
G3200778,P301,911,0242,15.00
G3200778,P302,911,0242,8.00
G3200849,P201,911,0242,3.70
G3200849,P203,911,0242,6.20
G3200849,P301,911,0242,11.40
G3200849,P304,911,0242,4.30
G4100017,P002,911,0242,19.60
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,17.30
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,10.90
G37A0585,P007,911,0242,3.90
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.10
G3200778,P101,923,0245,8.00
G3200778,P101,936,0245,21.80
G3200778,P202,936,0245,20.80
