2016-01-25,1453651200,,,
G3200778,P101,911,0000,13.30
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.90
G3200778,P102,911,0000,2.30
G3200778,P202,936,0000,20.60
G3200778,P202,923,0000,1.00
G3200778,P202,911,0000,5.10
G3200778,P301,923,0000,197.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,12.80
G3200778,P302,911,0000,7.70
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.50
G3200849,P203,911,0000,7.00
G3200849,P301,923,0000,380.00
G3200849,P301,936,0000,12.60
G3200849,P301,911,0000,8.20
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,16.80
G4100017,P002,923,0000,160.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,17.20
G3700791,P105,922,0000,8.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,6.50
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.50
G37A0585,P002,911,0000,11.20
G37A0585,P002,923,0000,403.00
G37A0585,P002,936,0000,9.30
G37A0585,P007,911,0000,5.60
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,0.80
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,55.00
G3801239,P001,926,0000,0.00
G3801239,P001,936,0000,6.80
G3801239,P002,936,0000,6.00
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,1.00
G3801239,P002,924,0000,4.00
G3801239,P002,923,0000,60.00
G3200778,P101,911,0006,13.30
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,5.10
G3200778,P301,911,0006,9.80
G3200778,P302,911,0006,10.90
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,7.00
G3200849,P301,911,0006,8.00
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,13.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,17.20
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,10.90
G37A0585,P007,911,0006,5.50
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,0.80
G3801239,P002,911,0006,1.00
G3200778,P101,911,0012,13.30
G3200778,P102,911,0012,2.30
G3200778,P202,911,0012,5.20
G3200778,P301,911,0012,12.20
G3200778,P302,911,0012,10.40
G3200849,P201,911,0012,3.30
G3200849,P203,911,0012,7.00
G3200849,P301,911,0012,8.40
G3200849,P304,911,0012,4.80
G4100017,P002,911,0012,14.20
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,17.20
G3700791,P115,911,0012,8.90
G37A0585,P002,911,0012,11.00
G37A0585,P007,911,0012,5.50
G32A0540,P001,911,0012,1.60
G3801239,P001,911,0012,0.80
G3801239,P002,911,0012,1.10
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,21.00
G3200778,P202,936,0015,20.60
G3200778,P202,923,0015,1.00
G3200778,P301,923,0015,165.00
G3200778,P301,936,0015,11.30
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.50
G3200849,P301,923,0015,397.00
G3200849,P301,936,0015,12.60
G4100017,P002,923,0015,157.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,9.00
G3700791,P105,923,0015,44.00
G3700791,P105,936,0015,6.40
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,397.00
G37A0585,P002,936,0015,9.20
G3801239,P001,923,0015,62.00
G3801239,P001,924,0015,36.00
G3801239,P001,926,0015,0.00
G3801239,P001,936,0015,7.40
G3801239,P002,936,0015,7.20
G3801239,P002,923,0015,76.00
G3801239,P002,926,0015,12.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,13.30
G3200778,P102,911,0018,2.30
G3200778,P202,911,0018,5.10
G3200778,P301,911,0018,12.20
G3200778,P302,911,0018,10.80
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,7.00
G3200849,P301,911,0018,7.90
G3200849,P304,911,0018,4.90
G4100017,P002,911,0018,14.20
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,8.90
G37A0585,P002,911,0018,11.10
G37A0585,P007,911,0018,4.90
G32A0540,P001,911,0018,1.60
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.10
G3200778,P101,911,0024,13.30
G3200778,P102,911,0024,2.30
G3200778,P202,911,0024,5.10
G3200778,P301,911,0024,10.90
G3200778,P302,911,0024,9.00
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,7.00
G3200849,P301,911,0024,8.30
G3200849,P304,911,0024,5.20
G4100017,P002,911,0024,11.30
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,17.20
G3700791,P115,911,0024,8.90
G37A0585,P002,911,0024,11.00
G37A0585,P007,911,0024,5.00
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.10
G3200778,P101,911,0030,13.20
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.90
G3200778,P102,911,0030,2.30
G3200778,P202,911,0030,5.10
G3200778,P202,936,0030,20.60
G3200778,P202,923,0030,1.00
G3200778,P301,911,0030,13.50
