2016-01-11,1452441600,,,
G3200778,P101,911,0000,12.50
G3200778,P101,923,0000,275.00
G3200778,P101,936,0000,16.90
G3200778,P102,911,0000,3.10
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,223.00
G3200778,P202,911,0000,12.50
G3200778,P301,923,0000,326.00
G3200778,P301,936,0000,11.50
G3200778,P301,911,0000,11.40
G3200778,P302,911,0000,6.60
G3200849,P201,911,0000,2.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,5.10
G3200849,P301,923,0000,411.00
G3200849,P301,936,0000,12.60
G3200849,P301,911,0000,8.90
G3200849,P304,911,0000,5.30
G4100017,P002,911,0000,5.90
G4100017,P002,923,0000,104.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.80
G3700791,P105,922,0000,9.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,9.00
G3700791,P115,922,0000,1.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,23.30
G37A0585,P002,911,0000,11.60
G37A0585,P002,923,0000,378.00
G37A0585,P002,936,0000,9.10
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,0.90
G3801239,P001,923,0000,84.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,6.00
G3801239,P001,936,0000,7.20
G3801239,P002,936,0000,7.70
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,18.00
G3801239,P002,923,0000,91.00
G3200778,P101,911,0006,12.50
G3200778,P102,911,0006,3.40
G3200778,P202,911,0006,12.00
G3200778,P301,911,0006,11.60
G3200778,P302,911,0006,7.10
G3200849,P201,911,0006,2.30
G3200849,P203,911,0006,5.10
G3200849,P301,911,0006,8.40
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,3.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,11.80
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,0.90
G3801239,P002,911,0006,1.20
G3200778,P101,911,0012,12.40
G3200778,P102,911,0012,3.80
G3200778,P202,911,0012,12.30
G3200778,P301,911,0012,11.70
G3200778,P302,911,0012,6.90
G3200849,P201,911,0012,2.30
G3200849,P203,911,0012,5.10
G3200849,P301,911,0012,8.40
G3200849,P304,911,0012,5.70
G4100017,P002,911,0012,5.60
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.00
G37A0585,P002,911,0012,12.50
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,1.90
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,251.00
G3200778,P101,936,0015,16.90
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,206.00
G3200778,P301,923,0015,346.00
G3200778,P301,936,0015,11.60
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.80
G3200849,P301,923,0015,384.00
G3200849,P301,936,0015,12.60
G4100017,P002,923,0015,112.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,9.00
G3700791,P105,923,0015,44.00
G3700791,P105,936,0015,6.20
G3700791,P115,922,0015,1.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.30
G37A0585,P002,923,0015,369.00
G37A0585,P002,936,0015,9.20
G3801239,P001,923,0015,60.00
G3801239,P001,924,0015,23.00
G3801239,P001,926,0015,20.00
G3801239,P001,936,0015,6.20
G3801239,P002,936,0015,7.50
G3801239,P002,923,0015,83.00
G3801239,P002,926,0015,9.00
G3801239,P002,924,0015,7.00
G3200778,P101,911,0018,12.70
G3200778,P102,911,0018,3.60
G3200778,P202,911,0018,12.50
G3200778,P301,911,0018,11.80
G3200778,P302,911,0018,8.00
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,5.10
G3200849,P301,911,0018,8.80
G3200849,P304,911,0018,5.80
G4100017,P002,911,0018,6.90
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,12.40
G37A0585,P007,911,0018,4.10
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,0.80
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,12.70
G3200778,P102,911,0024,3.50
G3200778,P202,911,0024,12.30
G3200778,P301,911,0024,12.40
G3200778,P302,911,0024,8.00
G3200849,P201,911,0024,2.30
G3200849,P203,911,0024,5.10
G3200849,P301,911,0024,8.20
G3200849,P304,911,0024,5.20
G4100017,P002,911,0024,3.40
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,12.30
G37A0585,P007,911,0024,4.10
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,0.80
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,12.80
G3200778,P101,923,0030,273.00
G3200778,P101,936,0030,16.90
G3200778,P102,911,0030,3.20
G3200778,P202,911,0030,12.70
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,222.00
G3200778,P301,911,0030,12.20
G3200778,P301,923,0030,365.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,7.80
G3200849,P201,911,0030,2.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.10
G3200849,P301,911,0030,9.00
G3200849,P301,923,0030,423.00
G3200849,P301,936,0030,12.70
G3200849,P304,911,0030,5.20
G4100017,P002,923,0030,118.00
G4100017,P002,936,0030,10.90
G4100017,P002,911,0030,6.50
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,16.80
G3700791,P105,922,0030,9.00
G3700791,P105,923,0030,47.00
G3700791,P105,936,0030,6.30
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.30
G37A0585,P002,923,0030,376.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,12.60
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,1.90
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,76.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,18.00
G3801239,P001,936,0030,7.20
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,66.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,12.70
G3200778,P102,911,0036,3.40
G3200778,P202,911,0036,12.50
G3200778,P301,911,0036,14.00
G3200778,P302,911,0036,7.70
G3200849,P201,911,0036,2.30
G3200849,P203,911,0036,5.10
G3200849,P301,911,0036,8.20
G3200849,P304,911,0036,5.90
G4100017,P002,911,0036,5.50
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,12.60
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,1.90
G3801239,P001,911,0036,0.80
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,12.60
G3200778,P102,911,0042,3.40
G3200778,P202,911,0042,12.10
G3200778,P301,911,0042,11.60
G3200778,P302,911,0042,7.80
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,5.10
G3200849,P301,911,0042,8.60
G3200849,P304,911,0042,5.70
G4100017,P002,911,0042,7.10
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,8.90
G37A0585,P002,911,0042,12.60
