2016-04-05,1459785600,,,
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,98
R1407702,P001,924,0045,10
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,8
R1407702,P002,923,0045,85
R1407702,P002,924,0045,6
R1407702,P002,926,0045,16
R1407702,P002,936,0045,8.0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,79
D3202577,P001,924,0045,4
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,85
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.1
R9702160,P001,922,0045,146
R9702160,P001,923,0045,107
R9702160,P001,936,0045,9.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.7
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,1.7
R9701341,P001,911,0048,5.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.7
R9701341,P001,911,0054,6.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,5.2
R9702160,P001,911,0054,7.6
R8500582,P001,911,0100,1.6
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,5.2
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.8
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,5.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.3
R9702160,P001,922,0100,151
R9702160,P001,923,0100,108
R9702160,P001,936,0100,9.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,922,0100,1
R1407702,P001,923,0100,83
R1407702,P001,924,0100,5
R1407702,P001,926,0100,8
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,89266
R1407702,P001,959,0100,160
R1407702,P002,922,0100,7
R1407702,P002,923,0100,93
R1407702,P002,924,0100,6
R1407702,P002,926,0100,15
R1407702,P002,936,0100,8.2
R1407702,P002,948,0100,111750
R1407702,P002,959,0100,162
D3202577,P001,922,0100,3
D3202577,P001,923,0100,81
D3202577,P001,924,0100,3
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,73315
D3202577,P001,959,0100,137
D3202577,P002,922,0100,2
D3202577,P002,923,0100,79
D3202577,P002,924,0100,16
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,76611
D3202577,P002,959,0100,133
R9702160,P001,948,0100,90644
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.1
R9702160,P001,911,0106,8.0
R8500582,P001,911,0106,1.2
R8500582,P106,911,0106,1.7
R9701341,P001,911,0106,4.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.2
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,5.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,154
R9702160,P001,923,0115,110
R9702160,P001,936,0115,9.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,81
R1407702,P001,924,0115,5
R1407702,P001,926,0115,8
R1407702,P001,936,0115,7.4
R1407702,P002,922,0115,6
R1407702,P002,923,0115,89
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,3
D3202577,P001,923,0115,89
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,2
D3202577,P002,923,0115,88
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,10.5
D3202577,P002,937,0115,8.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.1
R8500582,P001,911,0118,1.1
R8500582,P106,911,0118,1.7
R9701341,P001,911,0118,5.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,5.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.7
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.7
R9701341,P001,911,0124,8.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,5.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.9
R9702160,P001,922,0130,149
R9702160,P001,923,0130,109
R9702160,P001,936,0130,9.4
R8500582,P001,911,0130,3.8
R8500582,P106,911,0130,1.7
R9701341,P001,911,0130,6.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.6
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,5
R1407702,P001,926,0130,7
R1407702,P001,936,0130,7.6
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,8
R1407702,P002,923,0130,90
R1407702,P002,924,0130,6
R1407702,P002,926,0130,16
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,2.9
D3202577,P001,922,0130,3
D3202577,P001,923,0130,77
D3202577,P001,924,0130,2
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,5.2
D3202577,P002,922,0130,3
D3202577,P002,923,0130,93
D3202577,P002,924,0130,1
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,8.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.7
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.7
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.6
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,5.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.9
R8500582,P001,911,0142,2.2
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,5.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,7
R1407702,P001,936,0145,7.4
R1407702,P002,922,0145,8
R1407702,P002,923,0145,98
R1407702,P002,924,0145,6
R1407702,P002,926,0145,17
R1407702,P002,936,0145,8.3
D3202577,P001,922,0145,2
D3202577,P001,923,0145,80
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,7.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,90
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,149
R9702160,P001,923,0145,112
R9702160,P001,936,0145,9.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.8
R8500582,P001,911,0148,0.9
R8500582,P106,911,0148,1.7
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,5.6
R0500400,P003,911,0154,0
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.7
R9701341,P001,911,0154,6.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,5.8
R9702160,P001,911,0154,8.1
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,1.7
R9701341,P001,911,0200,5.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.7
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,6.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.3
R9702160,P001,922,0200,154
R9702160,P001,923,0200,111
R9702160,P001,936,0200,9.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,4
R1407702,P001,923,0200,87
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,7.7
R1407702,P001,948,0200,99569
R1407702,P001,959,0200,160
R1407702,P002,922,0200,8
R1407702,P002,923,0200,86
R1407702,P002,924,0200,9
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.9
R1407702,P002,948,0200,115170
R1407702,P002,959,0200,162
D3202577,P001,922,0200,2
D3202577,P001,923,0200,87
D3202577,P001,924,0200,1
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,72071
D3202577,P001,959,0200,137
D3202577,P002,922,0200,2
D3202577,P002,923,0200,91
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,73152
D3202577,P002,959,0200,133
R9702160,P001,948,0200,90785
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R9701341,P001,911,0206,5.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.9
D3202577,P002,911,0206,6.3
R9702160,P001,911,0206,7.7
R8500582,P001,911,0206,1.3
R8500582,P106,911,0206,1.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.7
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.7
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.8
D3202577,P002,911,0212,5.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,147
R9702160,P001,923,0215,117
R9702160,P001,936,0215,9.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,81
R1407702,P001,924,0215,5
R1407702,P001,926,0215,12
R1407702,P001,936,0215,6.7
R1407702,P002,922,0215,10
R1407702,P002,923,0215,85
R1407702,P002,924,0215,17
R1407702,P002,926,0215,17
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,90
D3202577,P001,924,0215,2
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,98
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.8
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.7
R9701341,P001,911,0218,4.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,3.0
D3202577,P002,911,0218,5.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,9.1
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,1.7
R9701341,P001,911,0224,6.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,5.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.0
R9702160,P001,922,0230,146
R9702160,P001,923,0230,112
R9702160,P001,936,0230,9.5
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.7
R9701341,P001,911,0230,6.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,5
R1407702,P001,923,0230,80
R1407702,P001,924,0230,4
R1407702,P001,926,0230,13
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,6
R1407702,P002,923,0230,91
R1407702,P002,924,0230,6
R1407702,P002,926,0230,14
R1407702,P002,936,0230,8.4
D3202577,P001,911,0230,3.2
D3202577,P001,922,0230,3
D3202577,P001,923,0230,80
D3202577,P001,924,0230,1
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,5.6
D3202577,P002,922,0230,1
D3202577,P002,923,0230,88
D3202577,P002,924,0230,1
D3202577,P002,926,0230,9
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,8.5
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.5
R8500582,P001,911,0236,1.7
R8500582,P106,911,0236,1.7
R9701341,P001,911,0236,4.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
