2016-04-19,1460995200,,,
R1407702,P002,924,0130,5
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,101
D3202577,P001,924,0130,2
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,5.2
D3202577,P002,922,0130,1
D3202577,P002,923,0130,106
D3202577,P002,924,0130,1
D3202577,P002,926,0130,14
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,8.3
R9701341,P001,911,0130,4.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.5
R8500582,P001,911,0136,0.5
R8500582,P106,911,0136,2.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,5.2
R9701341,P001,911,0136,4.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.8
R8500582,P001,911,0142,0.2
R8500582,P106,911,0142,2.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,5.2
R9701341,P001,911,0142,5.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,3
R1407702,P001,926,0145,15
R1407702,P001,936,0145,10.3
R1407702,P002,922,0145,5
R1407702,P002,923,0145,74
R1407702,P002,924,0145,4
R1407702,P002,926,0145,17
R1407702,P002,936,0145,7.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,93
D3202577,P001,924,0145,2
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,1
D3202577,P002,923,0145,100
D3202577,P002,924,0145,4
D3202577,P002,926,0145,14
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,8.8
R9702160,P001,922,0145,75
R9702160,P001,923,0145,112
R9702160,P001,936,0145,8.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.5
R8500582,P001,911,0148,0.3
R8500582,P106,911,0148,2.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,5.2
R9701341,P001,911,0148,4.8
R0500400,P003,911,0154,0
R8500582,P001,911,0154,0.4
R8500582,P106,911,0154,2.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,5.2
R9702160,P001,911,0154,5.9
R9701341,P001,911,0154,5.0
R8500582,P001,911,0200,0.6
R8500582,P106,911,0200,2.0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,4
D3202577,P001,923,0200,81
D3202577,P001,924,0200,1
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.0
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,5.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,94
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,95
R9702160,P001,923,0200,110
R9702160,P001,936,0200,7.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,3
R1407702,P001,923,0200,86
R1407702,P001,924,0200,3
R1407702,P001,926,0200,19
R1407702,P001,936,0200,8.9
R1407702,P001,948,0200,87050
R1407702,P001,959,0200,159
R1407702,P002,922,0200,3
R1407702,P002,923,0200,86
R1407702,P002,924,0200,5
R1407702,P002,926,0200,14
R1407702,P002,936,0200,9.3
R1407702,P002,948,0200,94187
R1407702,P002,959,0200,160
D3202577,P001,948,0200,71511
D3202577,P001,959,0200,149
D3202577,P002,948,0200,71615
D3202577,P002,959,0200,132
R9702160,P001,948,0200,99227
R9702160,P001,959,0200,138
R9701341,P001,911,0200,4.5
R0500400,P003,911,0206,0
R8500582,P001,911,0206,1.6
R8500582,P106,911,0206,2.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,5.2
R9702160,P001,911,0206,5.5
R9701341,P001,911,0206,4.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.3
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,2.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,5.2
R9701341,P001,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,179
R9702160,P001,923,0215,111
R9702160,P001,936,0215,7.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,84
R1407702,P001,924,0215,3
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,3
R1407702,P002,923,0215,83
R1407702,P002,924,0215,5
R1407702,P002,926,0215,15
R1407702,P002,936,0215,9.3
D3202577,P001,922,0215,2
D3202577,P001,923,0215,103
D3202577,P001,924,0215,5
D3202577,P001,926,0215,15
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,104
D3202577,P002,924,0215,2
D3202577,P002,926,0215,17
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.3
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,2.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,5.2
R9701341,P001,911,0218,4.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.3
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,2.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,5.1
R9701341,P001,911,0224,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.3
R9702160,P001,922,0230,174
R9702160,P001,923,0230,119
R9702160,P001,936,0230,7.9
R8500582,P001,911,0230,1.2
R8500582,P106,911,0230,2.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,85
R1407702,P001,924,0230,3
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,3
R1407702,P002,923,0230,93
R1407702,P002,924,0230,5
R1407702,P002,926,0230,14
R1407702,P002,936,0230,8.5
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,3
D3202577,P001,923,0230,88
D3202577,P001,924,0230,3
D3202577,P001,926,0230,15
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,5.1
D3202577,P002,922,0230,2
D3202577,P002,923,0230,84
D3202577,P002,924,0230,1
D3202577,P002,926,0230,14
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,8.2
R9701341,P001,911,0230,4.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.5
R8500582,P001,911,0236,0.6
R8500582,P106,911,0236,2.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
