2016-04-13,1460476800,,,
D3202577,P002,923,0015,98
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,5.0
R0503072,P001,911,0018,3.5
R0503072,P002,911,0018,2.9
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,2.2
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,5.2
R9701341,P001,911,0018,5.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,4.9
R0503072,P001,911,0024,3.5
R0503072,P002,911,0024,2.9
R0503072,P003,911,0024,1.5
R0503072,P004,911,0024,2.2
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,5.2
R9701341,P001,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,166
R9702160,P001,923,0030,104
R9702160,P001,936,0030,4.5
R8400827,P001,911,0030,3.1
R0503072,P001,911,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,18
R0503072,P001,924,0030,3
R0503072,P001,936,0030,13.5
R0503072,P002,911,0030,2.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,3
R0503072,P002,936,0030,13.6
R0503072,P003,911,0030,1.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,21.9
R0503072,P004,911,0030,2.3
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,21.8
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,82
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,13.3
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,4
R1407702,P002,923,0030,93
R1407702,P002,924,0030,5
R1407702,P002,926,0030,16
R1407702,P002,936,0030,10.4
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,92
D3202577,P001,924,0030,3
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.2
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,0
D3202577,P002,923,0030,83
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.4
D3202577,P002,937,0030,8.3
R9701341,P001,911,0030,4.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,4.3
R0503072,P001,911,0036,3.5
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,1.5
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.2
R9701341,P001,911,0036,4.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8400827,P001,911,0042,4.4
R0503072,P001,911,0042,3.5
R0503072,P002,911,0042,2.9
R0503072,P003,911,0042,1.5
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.2
R9701341,P001,911,0042,5.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,17
R0503072,P001,924,0045,3
R0503072,P001,936,0045,13.5
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,2
R0503072,P002,936,0045,13.6
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,21.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,21.8
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,7
R1407702,P001,926,0045,16
R1407702,P001,936,0045,13.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,92
R1407702,P002,924,0045,5
R1407702,P002,926,0045,14
R1407702,P002,936,0045,11.3
R9702160,P001,922,0045,67
R9702160,P001,923,0045,133
R9702160,P001,936,0045,5.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,107
D3202577,P001,924,0045,2
D3202577,P001,926,0045,15
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,92
D3202577,P002,924,0045,2
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.4
R8400827,P001,911,0048,5.5
R0503072,P001,911,0048,3.5
R0503072,P002,911,0048,2.9
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,5.3
R9701341,P001,911,0048,5.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.7
R0503072,P001,911,0054,3.5
R0503072,P002,911,0054,2.9
R0503072,P003,911,0054,1.4
R0503072,P004,911,0054,2.3
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.7
R9702160,P001,911,0054,6.1
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,5.4
R9701341,P001,911,0054,5.2
R8400827,P001,911,0100,5.0
R0503072,P001,911,0100,3.4
R0503072,P002,911,0100,2.9
R0503072,P003,911,0100,1.4
R0503072,P004,911,0100,2.3
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,1.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.9
R9702160,P001,922,0100,107
R9702160,P001,923,0100,115
R9702160,P001,936,0100,5.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,503
R0503072,P001,936,0100,14.6
R0503072,P001,948,0100,1151417
R0503072,P001,959,0100,110
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,436
R0503072,P002,936,0100,14.5
R0503072,P002,948,0100,1098030
R0503072,P002,959,0100,113
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,21.9
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,21.8
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,12.3
R1407702,P001,948,0100,74693
R1407702,P001,959,0100,163
R1407702,P002,922,0100,2
R1407702,P002,923,0100,92
R1407702,P002,924,0100,6
R1407702,P002,926,0100,12
R1407702,P002,936,0100,12.0
R1407702,P002,948,0100,73826
R1407702,P002,959,0100,161
D3202577,P001,911,0100,2.8
D3202577,P001,922,0100,1
D3202577,P001,923,0100,94
D3202577,P001,924,0100,2
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,76285
D3202577,P001,959,0100,143
D3202577,P002,911,0100,5.8
D3202577,P002,922,0100,0
D3202577,P002,923,0100,97
D3202577,P002,924,0100,3
D3202577,P002,926,0100,13
D3202577,P002,936,0100,12.2
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,60317
D3202577,P002,959,0100,134
R9702160,P001,948,0100,116211
R9702160,P001,959,0100,141
R9701341,P001,911,0100,5.3
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.5
R0503072,P001,911,0106,3.4
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,1.4
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.7
R9702160,P001,911,0106,6.4
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,6.5
R9701341,P001,911,0106,6.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,4.1
R0503072,P001,911,0112,3.4
R0503072,P002,911,0112,2.9
R0503072,P003,911,0112,1.4
R0503072,P004,911,0112,2.3
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,6.7
R9701341,P001,911,0112,5.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,145
R9702160,P001,923,0115,109
R9702160,P001,936,0115,4.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,94
R0503072,P001,936,0115,14.0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,30
R0503072,P002,936,0115,14.0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,21.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,21.8
R1407702,P001,922,0115,1
R1407702,P001,923,0115,81
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,11.8
R1407702,P002,922,0115,2
R1407702,P002,923,0115,93
R1407702,P002,924,0115,5
R1407702,P002,926,0115,11
R1407702,P002,936,0115,11.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,93
D3202577,P001,924,0115,1
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,0
D3202577,P002,923,0115,102
D3202577,P002,924,0115,4
D3202577,P002,926,0115,13
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,8.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.2
R8400827,P001,911,0118,4.7
R0503072,P001,911,0118,3.3
R0503072,P002,911,0118,2.8
R0503072,P003,911,0118,1.4
R0503072,P004,911,0118,2.3
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.6
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,6.7
R9701341,P001,911,0118,7.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.1
R8400827,P001,911,0124,3.7
R0503072,P001,911,0124,3.3
R0503072,P002,911,0124,2.6
R0503072,P003,911,0124,1.3
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.9
D3202577,P002,911,0124,6.8
R9701341,P001,911,0124,5.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,81
R9702160,P001,923,0130,132
R9702160,P001,936,0130,5.9
R8400827,P001,911,0130,4.4
R0503072,P001,911,0130,3.3
R0503072,P001,922,0130,0
R0503072,P001,923,0130,9
R0503072,P001,924,0130,1413
R0503072,P001,936,0130,16.2
R0503072,P002,911,0130,2.7
R0503072,P002,922,0130,0
R0503072,P002,923,0130,7
R0503072,P002,924,0130,1277
R0503072,P002,936,0130,15.9
R0503072,P003,911,0130,1.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,21.9
R0503072,P004,911,0130,2.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,21.8
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,83
R1407702,P001,924,0130,5
R1407702,P001,926,0130,15
R1407702,P001,936,0130,12.3
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,2
R1407702,P002,923,0130,88
R1407702,P002,924,0130,7
R1407702,P002,926,0130,10
R1407702,P002,936,0130,12.0
D3202577,P001,911,0130,3.3
D3202577,P001,922,0130,0
D3202577,P001,923,0130,97
D3202577,P001,924,0130,3
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,7.0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,99
D3202577,P002,924,0130,4
D3202577,P002,926,0130,13
D3202577,P002,936,0130,12.9
D3202577,P002,937,0130,8.7
R9701341,P001,911,0130,5.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.5
R8400827,P001,911,0136,4.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.3
R0503072,P004,911,0136,2.3
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,3.6
D3202577,P002,911,0136,6.6
R9701341,P001,911,0136,5.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8400827,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.2
R0503072,P004,911,0142,2.3
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,4.2
D3202577,P002,911,0142,6.4
R9701341,P001,911,0142,5.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,22.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,21.8
R1407702,P001,922,0145,1
R1407702,P001,923,0145,80
R1407702,P001,924,0145,5
R1407702,P001,926,0145,17
R1407702,P001,936,0145,12.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,93
R1407702,P002,924,0145,8
R1407702,P002,926,0145,11
R1407702,P002,936,0145,12.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,92
D3202577,P001,924,0145,2
D3202577,P001,926,0145,16
D3202577,P001,936,0145,10.7
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,99
D3202577,P002,924,0145,2
D3202577,P002,926,0145,15
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,137
R9702160,P001,923,0145,116
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.2
R0503072,P004,911,0148,2.3
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,3.9
D3202577,P002,911,0148,6.1
R9701341,P001,911,0148,6.1
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.2
R0503072,P004,911,0154,2.3
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,3.7
D3202577,P002,911,0154,5.9
R9702160,P001,911,0154,6.3
R9701341,P001,911,0154,5.4
R8400827,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,1.1
R0503072,P004,911,0200,2.2
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,3.6
D3202577,P002,911,0200,5.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,138
R9702160,P001,923,0200,119
R9702160,P001,936,0200,5.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,44
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,50
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,21.9
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,21.7
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,922,0200,1
R1407702,P001,923,0200,78
R1407702,P001,924,0200,4
R1407702,P001,926,0200,10
R1407702,P001,936,0200,11.8
R1407702,P001,948,0200,69357
R1407702,P001,959,0200,162
R1407702,P002,922,0200,2
R1407702,P002,923,0200,88
R1407702,P002,924,0200,6
R1407702,P002,926,0200,8
R1407702,P002,936,0200,11.9
R1407702,P002,948,0200,72869
R1407702,P002,959,0200,161
D3202577,P001,922,0200,1
D3202577,P001,923,0200,95
D3202577,P001,924,0200,2
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,71595
D3202577,P001,959,0200,141
D3202577,P002,922,0200,1
D3202577,P002,923,0200,103
D3202577,P002,924,0200,4
D3202577,P002,926,0200,14
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,8.7
D3202577,P002,948,0200,60456
D3202577,P002,959,0200,134
R9702160,P001,948,0200,114085
R9702160,P001,959,0200,142
R9701341,P001,911,0200,4.9
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.0
R0503072,P004,911,0206,2.2
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,3.5
D3202577,P002,911,0206,5.7
R9702160,P001,911,0206,6.1
R9701341,P001,911,0206,4.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,4.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.0
R0503072,P004,911,0212,2.2
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,3.4
D3202577,P002,911,0212,5.6
R9701341,P001,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,179
R9702160,P001,923,0215,113
R9702160,P001,936,0215,5.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,21.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,21.8
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,5
R1407702,P001,926,0215,10
R1407702,P001,936,0215,12.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,92
R1407702,P002,924,0215,6
R1407702,P002,926,0215,8
R1407702,P002,936,0215,12.2
D3202577,P001,922,0215,0
D3202577,P001,923,0215,90
D3202577,P001,924,0215,3
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.3
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,106
D3202577,P002,924,0215,3
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.1
R8400827,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0.9
R0503072,P004,911,0218,2.2
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,3.2
D3202577,P002,911,0218,5.5
R9701341,P001,911,0218,5.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,4.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.0
R0503072,P004,911,0224,2.2
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,3.1
D3202577,P002,911,0224,5.5
R9701341,P001,911,0224,6.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.6
R9702160,P001,922,0230,183
R9702160,P001,923,0230,109
R9702160,P001,936,0230,5.1
R8400827,P001,911,0230,4.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,22.0
R0503072,P004,911,0230,2.2
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,21.7
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,1
R1407702,P001,923,0230,74
R1407702,P001,924,0230,3
R1407702,P001,926,0230,8
R1407702,P001,936,0230,11.2
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,2
R1407702,P002,923,0230,85
R1407702,P002,924,0230,5
R1407702,P002,926,0230,7
R1407702,P002,936,0230,12.0
D3202577,P001,911,0230,2.9
D3202577,P001,922,0230,1
D3202577,P001,923,0230,96
D3202577,P001,924,0230,2
D3202577,P001,926,0230,20
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,5.5
D3202577,P002,922,0230,1
D3202577,P002,923,0230,101
D3202577,P002,924,0230,2
D3202577,P002,926,0230,15
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,8.6
R9701341,P001,911,0230,6.2
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.9
R8400827,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.1
R0503072,P004,911,0236,2.3
R1407702,P001,911,0236,1.7
R1407702,P002,911,0236,1.6
D3202577,P001,911,0236,2.8
D3202577,P002,911,0236,5.4
R9701341,P001,911,0236,5.3
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.5
R8400827,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.0
R0503072,P004,911,0242,2.2
R1407702,P001,911,0242,1.7
R1407702,P002,911,0242,1.7
