2016-04-09,1460131200,,,
R8400827,P001,911,0000,1.3
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.3
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.4
R9702160,P001,922,0000,113
R9702160,P001,923,0000,141
R9702160,P001,936,0000,5.2
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,922,0000,5
R1407702,P001,923,0000,71
R1407702,P001,924,0000,24
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,100806
R1407702,P001,959,0000,154
R1407702,P002,922,0000,12
R1407702,P002,923,0000,74
R1407702,P002,924,0000,6
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,116481
R1407702,P002,959,0000,160
D3202577,P001,922,0000,2
D3202577,P001,923,0000,89
D3202577,P001,924,0000,1
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,71730
D3202577,P001,959,0000,138
D3202577,P002,922,0000,2
D3202577,P002,923,0000,94
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,66712
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.0
R9701341,P001,911,0006,7.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,5.3
R9702160,P001,911,0006,6.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,1.9
R9701341,P001,911,0012,5.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,5.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,116
R9702160,P001,923,0015,144
R9702160,P001,936,0015,5.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,63
R1407702,P001,924,0015,56
R1407702,P001,926,0015,10
R1407702,P001,936,0015,5.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,76
R1407702,P002,924,0015,5
R1407702,P002,926,0015,6
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,81
D3202577,P001,924,0015,2
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,94
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,3.7
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.4
R8400827,P001,911,0024,5.1
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,129
R9702160,P001,923,0030,154
R9702160,P001,936,0030,5.4
R8400827,P001,911,0030,3.3
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,74
R1407702,P001,924,0030,7
R1407702,P001,926,0030,10
R1407702,P001,936,0030,11.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,16
R1407702,P002,923,0030,70
R1407702,P002,924,0030,11
R1407702,P002,926,0030,12
R1407702,P002,936,0030,6.5
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,97
D3202577,P001,924,0030,1
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,100
D3202577,P002,924,0030,0
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,9.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R8400827,P001,911,0036,4.0
R9701341,P001,911,0036,4.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.4
R8400827,P001,911,0042,2.2
R9701341,P001,911,0042,4.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
