2016-04-22,1461254400,,,
R8400827,P001,911,0000,1.2
R8500582,P001,911,0000,0.9
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.4
R0503072,P004,911,0000,2.9
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,3.0
D3202577,P002,911,0000,5.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,58
R9702160,P001,923,0000,94
R9702160,P001,936,0000,5.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,45
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,44
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.4
R0503072,P003,948,0000,1397367
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,2
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1510412
R0503072,P004,959,0000,116
R1407702,P001,922,0000,6
R1407702,P001,923,0000,85
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,89957
R1407702,P001,959,0000,160
R1407702,P002,922,0000,11
R1407702,P002,923,0000,68
R1407702,P002,924,0000,12
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.7
R1407702,P002,948,0000,107043
R1407702,P002,959,0000,161
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,924,0000,2
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,72199
D3202577,P001,959,0000,139
D3202577,P002,922,0000,1
D3202577,P002,923,0000,110
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.7
D3202577,P002,948,0000,58687
D3202577,P002,959,0000,136
R9702160,P001,948,0000,126910
R9702160,P001,959,0000,144
R9701341,P001,911,0000,3.4
R0500400,P003,911,0006,0
R8400827,P001,911,0006,1.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,5.9
R9702160,P001,911,0006,5.5
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.4
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,0.4
R8500582,P106,911,0012,1.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,5.6
R9701341,P001,911,0012,4.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,74
R9702160,P001,923,0015,92
R9702160,P001,936,0015,5.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,16
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,2
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,14
R1407702,P001,923,0015,85
R1407702,P001,924,0015,4
R1407702,P001,926,0015,26
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,14
R1407702,P002,923,0015,55
R1407702,P002,924,0015,28
R1407702,P002,926,0015,12
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,98
D3202577,P001,924,0015,1
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,126
D3202577,P002,924,0015,3
D3202577,P002,926,0015,14
D3202577,P002,936,0015,12.5
D3202577,P002,937,0015,9.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.4
R8400827,P001,911,0018,1.8
R8500582,P001,911,0018,0.3
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.5
R9701341,P001,911,0018,4.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.4
R8400827,P001,911,0024,1.9
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,5.6
R9701341,P001,911,0024,3.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,84
R9702160,P001,923,0030,85
R9702160,P001,936,0030,5.1
R8400827,P001,911,0030,1.2
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.4
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,15
R0503072,P004,924,0030,2
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,3
R1407702,P001,923,0030,87
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,10
R1407702,P002,923,0030,73
R1407702,P002,924,0030,8
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,84
D3202577,P001,924,0030,0
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,3
D3202577,P002,923,0030,103
D3202577,P002,924,0030,4
D3202577,P002,926,0030,17
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,8.9
R9701341,P001,911,0030,4.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.4
R8400827,P001,911,0036,1.8
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.4
R0503072,P004,911,0036,3.0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,5.5
R9701341,P001,911,0036,4.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.4
R8400827,P001,911,0042,1.3
R8500582,P001,911,0042,0.8
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.5
R0503072,P004,911,0042,3.0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,5.5
R9701341,P001,911,0042,4.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.5
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,2
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,1
R1407702,P001,923,0045,84
R1407702,P001,924,0045,3
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.3
R1407702,P002,922,0045,9
R1407702,P002,923,0045,77
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,78
D3202577,P001,924,0045,3
D3202577,P001,926,0045,13
