2016-04-24,1461427200,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,1.5
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.6
R9702160,P001,922,0000,100
R9702160,P001,923,0000,101
R9702160,P001,936,0000,5.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,51
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,56
R1407702,P001,922,0000,14
R1407702,P001,923,0000,75
R1407702,P001,924,0000,15
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.7
R1407702,P001,948,0000,93979
R1407702,P001,959,0000,159
R1407702,P002,922,0000,9
R1407702,P002,923,0000,71
R1407702,P002,924,0000,8
R1407702,P002,926,0000,9
R1407702,P002,936,0000,6.7
R1407702,P002,948,0000,119454
R1407702,P002,959,0000,162
R9702160,P001,948,0000,126513
R9702160,P001,959,0000,143
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
R9702160,P001,911,0006,5.5
R8500582,P001,911,0006,1.7
R8500582,P106,911,0006,1.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,5.4
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,100
R9702160,P001,923,0015,112
R9702160,P001,936,0015,6.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,8
R1407702,P001,923,0015,82
R1407702,P001,924,0015,4
R1407702,P001,926,0015,12
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,10
R1407702,P002,923,0015,65
R1407702,P002,924,0015,10
R1407702,P002,926,0015,8
R1407702,P002,936,0015,6.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,1.0
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.5
R9702160,P001,922,0030,110
R9702160,P001,923,0030,101
R9702160,P001,936,0030,5.7
R8400827,P001,911,0030,4.5
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,13
R1407702,P001,923,0030,81
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,12
R1407702,P002,923,0030,68
R1407702,P002,924,0030,10
R1407702,P002,926,0030,10
R1407702,P002,936,0030,6.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,1.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.5
R8400827,P001,911,0042,4.1
R8500582,P001,911,0042,2.8
R8500582,P106,911,0042,1.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,22
R1407702,P001,923,0045,62
R1407702,P001,924,0045,42
R1407702,P001,926,0045,19
R1407702,P001,936,0045,6.5
R1407702,P002,922,0045,11
R1407702,P002,923,0045,79
R1407702,P002,924,0045,6
R1407702,P002,926,0045,12
R1407702,P002,936,0045,6.5
R9702160,P001,922,0045,104
R9702160,P001,923,0045,108
R9702160,P001,936,0045,6.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,1.5
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.1
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
R9702160,P001,911,0054,5.6
R8400827,P001,911,0100,4.7
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,1.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.4
R9702160,P001,922,0100,192
R9702160,P001,923,0100,87
R9702160,P001,936,0100,5.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,29
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,922,0100,3
R1407702,P001,923,0100,90
R1407702,P001,924,0100,6
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.2
R1407702,P001,948,0100,87733
R1407702,P001,959,0100,160
R1407702,P002,922,0100,8
R1407702,P002,923,0100,86
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.3
R1407702,P002,948,0100,109338
R1407702,P002,959,0100,162
R9702160,P001,948,0100,128213
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,1.0
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.8
R9702160,P001,911,0106,5.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.4
R8400827,P001,911,0112,5.3
R8500582,P001,911,0112,1.0
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,127
R9702160,P001,923,0115,101
R9702160,P001,936,0115,5.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
