2016-04-11,1460304000,,,
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,5.2
R8400827,P001,911,0142,6.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,87
R1407702,P001,924,0145,4
R1407702,P001,926,0145,12
R1407702,P001,936,0145,8.7
R1407702,P002,922,0145,11
R1407702,P002,923,0145,66
R1407702,P002,924,0145,8
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,98
D3202577,P001,924,0145,3
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,72
D3202577,P002,924,0145,17
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.1
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,166
R9702160,P001,923,0145,116
R9702160,P001,936,0145,9.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.6
R9701341,P001,911,0148,4.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,5.1
R8400827,P001,911,0148,4.7
R0500400,P003,911,0154,0
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,5.1
R9702160,P001,911,0154,8.6
R8400827,P001,911,0154,5.4
R9701341,P001,911,0200,5.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,2.5
D3202577,P002,911,0200,5.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.8
R9702160,P001,922,0200,160
R9702160,P001,923,0200,119
R9702160,P001,936,0200,9.4
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,948,0200,0
R0503072,P002,959,0200,32
R0503072,P003,948,0200,0
R0503072,P003,959,0200,22
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,9
R1407702,P001,923,0200,80
R1407702,P001,924,0200,9
R1407702,P001,926,0200,21
R1407702,P001,936,0200,7.8
R1407702,P001,948,0200,100978
R1407702,P001,959,0200,161
R1407702,P002,922,0200,5
R1407702,P002,923,0200,69
R1407702,P002,924,0200,5
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.2
R1407702,P002,948,0200,110361
R1407702,P002,959,0200,162
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,2
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,75751
D3202577,P001,959,0200,137
D3202577,P002,922,0200,2
D3202577,P002,923,0200,81
D3202577,P002,924,0200,15
D3202577,P002,926,0200,14
D3202577,P002,936,0200,10.4
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,71178
D3202577,P002,959,0200,130
R9702160,P001,948,0200,88654
R9702160,P001,959,0200,141
R8400827,P001,911,0200,5.3
R0500400,P003,911,0206,0
R9701341,P001,911,0206,6.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,5.2
R9702160,P001,911,0206,8.9
R8400827,P001,911,0206,4.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.9
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,5.1
R8400827,P001,911,0212,5.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,164
R9702160,P001,923,0215,118
R9702160,P001,936,0215,9.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,15
R1407702,P001,923,0215,58
R1407702,P001,924,0215,21
R1407702,P001,926,0215,23
R1407702,P001,936,0215,5.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,69
R1407702,P002,924,0215,5
R1407702,P002,926,0215,11
R1407702,P002,936,0215,8.6
D3202577,P001,922,0215,3
D3202577,P001,923,0215,90
D3202577,P001,924,0215,0
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.8
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,3
D3202577,P002,923,0215,76
D3202577,P002,924,0215,20
D3202577,P002,926,0215,15
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,5.1
R8400827,P001,911,0218,4.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.8
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,5.2
R8400827,P001,911,0224,4.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.3
R9702160,P001,922,0230,163
R9702160,P001,923,0230,120
R9702160,P001,936,0230,9.3
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,5
R1407702,P001,923,0230,92
R1407702,P001,924,0230,7
R1407702,P001,926,0230,16
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,5
R1407702,P002,923,0230,68
R1407702,P002,924,0230,5
R1407702,P002,926,0230,11
R1407702,P002,936,0230,7.3
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,2
D3202577,P001,923,0230,96
D3202577,P001,924,0230,4
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.2
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,5.1
D3202577,P002,922,0230,1
D3202577,P002,923,0230,77
D3202577,P002,924,0230,13
D3202577,P002,926,0230,11
D3202577,P002,936,0230,10.7
D3202577,P002,937,0230,8.5
R8400827,P001,911,0230,3.6
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.0
R9701341,P001,911,0236,5.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.5
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,5.1
R8400827,P001,911,0236,5.2
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.5
R9701341,P001,911,0242,4.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,5.2
R8400827,P001,911,0242,5.6
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
