2016-04-26,1461600000,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,0.5
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.3
R0503072,P004,911,0000,2.4
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.5
R9702160,P001,922,0000,64
R9702160,P001,923,0000,112
R9702160,P001,936,0000,6.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,922,0000,0
R0503072,P003,923,0000,16
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.2
R0503072,P003,948,0000,1430251
R0503072,P003,959,0000,116
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,2
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1528194
R0503072,P004,959,0000,116
R1407702,P001,922,0000,8
R1407702,P001,923,0000,80
R1407702,P001,924,0000,4
R1407702,P001,926,0000,12
R1407702,P001,936,0000,7.9
R1407702,P001,948,0000,93880
R1407702,P001,959,0000,160
R1407702,P002,922,0000,6
R1407702,P002,923,0000,83
R1407702,P002,924,0000,6
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,115088
R1407702,P002,959,0000,162
D3202577,P001,922,0000,2
D3202577,P001,923,0000,89
D3202577,P001,924,0000,3
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,75119
D3202577,P001,959,0000,137
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,116289
R9702160,P001,959,0000,143
R9701341,P001,911,0000,5.2
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.4
R8500582,P001,911,0006,1.2
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,0
R9702160,P001,911,0006,5.5
R9701341,P001,911,0006,4.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,5.0
R8500582,P001,911,0012,1.1
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,0
R9701341,P001,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,58
R9702160,P001,923,0015,121
R9702160,P001,936,0015,6.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,2
R0503072,P004,936,0015,13.1
R1407702,P001,922,0015,9
R1407702,P001,923,0015,79
R1407702,P001,924,0015,3
R1407702,P001,926,0015,11
R1407702,P001,936,0015,7.8
R1407702,P002,922,0015,3
R1407702,P002,923,0015,91
R1407702,P002,924,0015,6
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.5
D3202577,P001,922,0015,3
D3202577,P001,923,0015,80
D3202577,P001,924,0015,2
D3202577,P001,926,0015,14
D3202577,P001,936,0015,9.8
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.6
R8400827,P001,911,0018,5.4
R8500582,P001,911,0018,1.6
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,0
R9701341,P001,911,0018,5.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.5
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.4
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,0
R9701341,P001,911,0024,5.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,74
R9702160,P001,923,0030,106
R9702160,P001,936,0030,6.5
R8400827,P001,911,0030,4.8
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,16
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,15
R0503072,P004,924,0030,2
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,6
R1407702,P001,923,0030,84
R1407702,P001,924,0030,3
R1407702,P001,926,0030,11
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,4
R1407702,P002,923,0030,75
R1407702,P002,924,0030,5
R1407702,P002,926,0030,6
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,1
D3202577,P001,923,0030,90
D3202577,P001,924,0030,3
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9701341,P001,911,0030,4.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.4
R8400827,P001,911,0036,5.8
R8500582,P001,911,0036,2.3
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.3
R0503072,P004,911,0036,2.4
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,0
R9701341,P001,911,0036,4.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.4
R8400827,P001,911,0042,4.0
R8500582,P001,911,0042,1.4
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.3
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,0
R9701341,P001,911,0042,3.9
R0500400,P003,922,0045,0
