2016-04-20,1461081600,,,
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.9
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,2.9
R0503072,P002,911,0000,2.0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,3.0
D3202577,P002,911,0000,5.4
R9702160,P001,911,0000,5.5
R9702160,P001,922,0000,121
R9702160,P001,923,0000,101
R9702160,P001,936,0000,6.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,18
R0503072,P001,924,0000,3
R0503072,P001,936,0000,13.6
R0503072,P001,948,0000,1480827
R0503072,P001,959,0000,123
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.7
R0503072,P002,948,0000,1406451
R0503072,P002,959,0000,120
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,922,0000,3
R1407702,P001,923,0000,79
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.0
R1407702,P001,948,0000,93168
R1407702,P001,959,0000,158
R1407702,P002,922,0000,4
R1407702,P002,923,0000,78
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.7
R1407702,P002,948,0000,112343
R1407702,P002,959,0000,160
D3202577,P001,922,0000,0
D3202577,P001,923,0000,90
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,74603
D3202577,P001,959,0000,139
D3202577,P002,922,0000,0
D3202577,P002,923,0000,104
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.7
D3202577,P002,948,0000,60260
D3202577,P002,959,0000,135
R9702160,P001,948,0000,111322
R9702160,P001,959,0000,139
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8400827,P001,911,0006,2.9
R8500582,P001,911,0006,0.3
R8500582,P106,911,0006,1.9
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,2.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,3.2
D3202577,P002,911,0006,5.5
R9702160,P001,911,0006,5.4
R0500400,P003,911,0006,0
R9702160,P001,911,0012,5.3
R8400827,P001,911,0012,2.2
R8500582,P001,911,0012,0.1
R8500582,P106,911,0012,1.9
R9701341,P001,911,0012,4.6
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,2.0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,5.5
R0500400,P003,911,0012,0
R9702160,P001,922,0015,111
R9702160,P001,923,0015,109
R9702160,P001,936,0015,6.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,17
R0503072,P001,924,0015,3
R0503072,P001,936,0015,13.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,2
R0503072,P002,936,0015,13.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,3
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,75
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,0
D3202577,P001,923,0015,88
D3202577,P001,924,0015,3
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,0
D3202577,P002,923,0015,110
D3202577,P002,924,0015,1
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.9
D3202577,P002,937,0015,8.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,5.3
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,0.2
R8500582,P106,911,0018,1.9
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,2.1
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,3.0
D3202577,P002,911,0018,5.6
R0500400,P003,911,0018,0
R9702160,P001,911,0024,5.5
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,0.3
R8500582,P106,911,0024,1.9
R9701341,P001,911,0024,5.0
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,2.1
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,5.6
R0500400,P003,911,0024,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,146
R9702160,P001,923,0030,100
R9702160,P001,936,0030,6.0
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,18
R0503072,P001,924,0030,3
R0503072,P001,936,0030,13.6
R0503072,P002,911,0030,2.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,16
R0503072,P002,924,0030,3
R0503072,P002,936,0030,13.7
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
