2016-04-12,1460390400,,,
R8400827,P001,911,0000,4.5
R9701341,P001,911,0000,5.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,5.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,54
R9702160,P001,923,0000,142
R9702160,P001,936,0000,6.2
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,922,0000,1
R1407702,P001,923,0000,90
R1407702,P001,924,0000,3
R1407702,P001,926,0000,10
R1407702,P001,936,0000,12.9
R1407702,P001,948,0000,76685
R1407702,P001,959,0000,147
R1407702,P002,922,0000,2
R1407702,P002,923,0000,84
R1407702,P002,924,0000,5
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.2
R1407702,P002,948,0000,110616
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,89
D3202577,P001,924,0000,4
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,74421
D3202577,P001,959,0000,141
D3202577,P002,922,0000,0
D3202577,P002,923,0000,106
D3202577,P002,924,0000,1
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,62910
D3202577,P002,959,0000,135
R9702160,P001,948,0000,110729
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.8
R9701341,P001,911,0006,5.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,5.1
R9702160,P001,911,0006,6.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,5.9
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,5.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,70
R9702160,P001,923,0015,137
R9702160,P001,936,0015,6.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,91
R1407702,P001,924,0015,3
R1407702,P001,926,0015,8
R1407702,P001,936,0015,14.1
R1407702,P002,922,0015,2
R1407702,P002,923,0015,79
R1407702,P002,924,0015,5
R1407702,P002,926,0015,5
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,6
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.4
