2016-04-29,1461859200,,,
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,82
R1407702,P001,924,0030,4
R1407702,P001,926,0030,12
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,1
R1407702,P002,923,0030,85
R1407702,P002,924,0030,7
R1407702,P002,926,0030,5
R1407702,P002,936,0030,10.4
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,3
D3202577,P001,923,0030,78
D3202577,P001,924,0030,5
D3202577,P001,926,0030,14
D3202577,P001,936,0030,9.7
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9701341,P001,911,0030,5.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,0.4
R8500582,P001,911,0036,0.2
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,0
R9701341,P001,911,0036,4.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.9
R8400827,P001,911,0042,0.4
R8500582,P001,911,0042,0.1
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,0
R9701341,P001,911,0042,4.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,79
R1407702,P001,924,0045,4
R1407702,P001,926,0045,18
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,85
R1407702,P002,924,0045,7
R1407702,P002,926,0045,4
R1407702,P002,936,0045,9.9
D3202577,P001,922,0045,3
D3202577,P001,923,0045,83
D3202577,P001,924,0045,6
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,164
R9702160,P001,923,0045,126
R9702160,P001,936,0045,3.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,0.3
R8500582,P001,911,0048,0.2
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,0
R9701341,P001,911,0048,4.0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,0.2
R8500582,P001,911,0054,0.2
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.6
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,0
R9702160,P001,911,0054,5.9
R9701341,P001,911,0054,4.7
R8400827,P001,911,0100,0.4
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.6
R1407702,P002,911,0100,1.7
D3202577,P001,911,0100,1.8
D3202577,P002,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.9
R9702160,P001,922,0100,64
R9702160,P001,923,0100,166
R9702160,P001,936,0100,4.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,33
R1407702,P001,922,0100,6
R1407702,P001,923,0100,73
R1407702,P001,924,0100,4
R1407702,P001,926,0100,18
R1407702,P001,936,0100,8.5
R1407702,P001,948,0100,85256
R1407702,P001,959,0100,159
R1407702,P002,922,0100,1
R1407702,P002,923,0100,87
R1407702,P002,924,0100,6
R1407702,P002,926,0100,6
R1407702,P002,936,0100,9.6
R1407702,P002,948,0100,93098
R1407702,P002,959,0100,160
D3202577,P001,922,0100,4
D3202577,P001,923,0100,87
D3202577,P001,924,0100,2
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,76632
D3202577,P001,959,0100,132
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,139603
R9702160,P001,959,0100,144
R9701341,P001,911,0100,4.7
R0500400,P003,911,0106,0
R8400827,P001,911,0106,0.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,0
R9702160,P001,911,0106,6.2
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,5.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.7
R8400827,P001,911,0112,0.5
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,0
R9701341,P001,911,0112,4.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,114
R9702160,P001,923,0115,133
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,69
R1407702,P001,924,0115,4
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,90
R1407702,P002,924,0115,6
R1407702,P002,926,0115,5
R1407702,P002,936,0115,9.0
D3202577,P001,922,0115,5
D3202577,P001,923,0115,91
D3202577,P001,924,0115,2
D3202577,P001,926,0115,15
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,1.1
R8500582,P001,911,0118,2.0
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,0
R9701341,P001,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,1.4
R8500582,P001,911,0124,1.6
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,0
R9701341,P001,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R9702160,P001,922,0130,56
R9702160,P001,923,0130,163
R9702160,P001,936,0130,4.8
R8400827,P001,911,0130,1.3
R8500582,P001,911,0130,0.3
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,9
R1407702,P001,923,0130,72
R1407702,P001,924,0130,4
R1407702,P001,926,0130,20
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,89
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,10.2
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,8
D3202577,P001,923,0130,81
D3202577,P001,924,0130,3
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.6
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9701341,P001,911,0130,5.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,2.7
R8500582,P001,911,0136,0.3
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,0
R9701341,P001,911,0136,5.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.9
R8400827,P001,911,0142,2.6
R8500582,P001,911,0142,0.1
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,0
R9701341,P001,911,0142,5.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,78
R1407702,P001,924,0145,4
R1407702,P001,926,0145,19
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,1
R1407702,P002,923,0145,96
R1407702,P002,924,0145,7
R1407702,P002,926,0145,8
R1407702,P002,936,0145,11.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,3
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.0
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,70
R9702160,P001,923,0145,147
R9702160,P001,936,0145,4.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.1
R8400827,P001,911,0148,3.7
R8500582,P001,911,0148,0.3
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,0
R9701341,P001,911,0148,4.5
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.7
R8500582,P001,911,0154,0.1
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,0
R9702160,P001,911,0154,6.1
R9701341,P001,911,0154,4.2
R8400827,P001,911,0200,1.6
R8500582,P001,911,0200,0.3
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,1.8
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,28
R9702160,P001,923,0200,170
R9702160,P001,936,0200,5.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,30
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,31
R1407702,P001,922,0200,5
R1407702,P001,923,0200,73
R1407702,P001,924,0200,4
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.4
R1407702,P001,948,0200,90230
R1407702,P001,959,0200,159
R1407702,P002,922,0200,2
R1407702,P002,923,0200,89
R1407702,P002,924,0200,7
R1407702,P002,926,0200,8
R1407702,P002,936,0200,10.8
R1407702,P002,948,0200,84594
R1407702,P002,959,0200,160
D3202577,P001,922,0200,5
D3202577,P001,923,0200,83
D3202577,P001,924,0200,4
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,81757
D3202577,P001,959,0200,132
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,133382
R9702160,P001,959,0200,144
R9701341,P001,911,0200,4.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,1.6
R8500582,P001,911,0206,0.2
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.7
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,0
R9702160,P001,911,0206,6.3
R9701341,P001,911,0206,4.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,1.6
R8500582,P001,911,0212,0.3
R8500582,P106,911,0212,1.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,0
R9701341,P001,911,0212,5.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,132
R9702160,P001,923,0215,134
R9702160,P001,936,0215,4.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,71
R1407702,P001,924,0215,4
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,90
R1407702,P002,924,0215,6
R1407702,P002,926,0215,7
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,5
D3202577,P001,923,0215,82
D3202577,P001,924,0215,7
D3202577,P001,926,0215,14
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.8
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,0.3
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,0
R9701341,P001,911,0218,4.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.1
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,0.3
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,0
R9701341,P001,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.1
R9702160,P001,922,0230,90
R9702160,P001,923,0230,160
R9702160,P001,936,0230,5.0
R8400827,P001,911,0230,3.9
R8500582,P001,911,0230,0.2
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,4
R1407702,P001,923,0230,74
R1407702,P001,924,0230,4
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,2
R1407702,P002,923,0230,89
R1407702,P002,924,0230,7
R1407702,P002,926,0230,9
R1407702,P002,936,0230,10.6
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,5
