2016-04-28,1461772800,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.5
R0503072,P004,911,0000,3.0
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,4
D3202577,P001,923,0000,76
D3202577,P001,924,0000,9
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.4
R9702160,P001,922,0000,126
R9702160,P001,923,0000,97
R9702160,P001,936,0000,4.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,922,0000,0
R0503072,P003,923,0000,17
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.4
R0503072,P003,948,0000,1397972
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,2
R0503072,P004,936,0000,13.1
R0503072,P004,948,0000,1532104
R0503072,P004,959,0000,116
R1407702,P001,922,0000,6
R1407702,P001,923,0000,87
R1407702,P001,924,0000,3
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,82348
R1407702,P001,959,0000,158
R1407702,P002,922,0000,6
R1407702,P002,923,0000,77
R1407702,P002,924,0000,13
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.7
R1407702,P002,948,0000,103977
R1407702,P002,959,0000,161
D3202577,P001,948,0000,73009
D3202577,P001,959,0000,137
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,130205
R9702160,P001,959,0000,144
R9701341,P001,911,0000,4.5
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.5
R0503072,P004,911,0006,3.0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,0
R9702160,P001,911,0006,5.6
R8500582,P001,911,0006,0.4
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.4
R8400827,P001,911,0012,3.9
R8500582,P001,911,0012,0.3
R8500582,P106,911,0012,1.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.5
R0503072,P004,911,0012,3.0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,0
R9701341,P001,911,0012,4.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,123
R9702160,P001,923,0015,97
R9702160,P001,936,0015,4.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,17
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,16
R0503072,P004,924,0015,2
R0503072,P004,936,0015,13.1
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,3
R1407702,P001,926,0015,7
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,13
R1407702,P002,923,0015,77
R1407702,P002,924,0015,6
R1407702,P002,926,0015,22
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,92
D3202577,P001,924,0015,7
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,3.4
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,1.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,3.1
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,0
R9701341,P001,911,0018,4.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.4
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,3.0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,0
R9701341,P001,911,0024,4.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,185
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,2.9
R8500582,P001,911,0030,1.5
R8500582,P106,911,0030,1.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.4
R0503072,P003,922,0030,0
R0503072,P003,923,0030,17
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,3.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,16
R0503072,P004,924,0030,2
R0503072,P004,936,0030,13.1
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,4
R1407702,P001,923,0030,89
R1407702,P001,924,0030,3
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,84
R1407702,P002,924,0030,6
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.6
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,4
D3202577,P001,923,0030,90
D3202577,P001,924,0030,7
D3202577,P001,926,0030,15
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9701341,P001,911,0030,5.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.3
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,3.0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,0
R9701341,P001,911,0036,4.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.3
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,1.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.5
R0503072,P004,911,0042,3.0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,0
R9701341,P001,911,0042,5.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,17
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,17
R0503072,P004,924,0045,2
R0503072,P004,936,0045,13.1
R1407702,P001,922,0045,11
R1407702,P001,923,0045,81
R1407702,P001,924,0045,3
R1407702,P001,926,0045,22
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,4
R1407702,P002,923,0045,68
R1407702,P002,924,0045,34
R1407702,P002,926,0045,5
R1407702,P002,936,0045,6.9
D3202577,P001,922,0045,3
D3202577,P001,923,0045,77
D3202577,P001,924,0045,6
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.4
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,155
R9702160,P001,923,0045,94
R9702160,P001,936,0045,3.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.5
R0503072,P004,911,0048,3.0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,0
R9701341,P001,911,0048,4.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.4
R8500582,P001,911,0054,2.5
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,0
R9702160,P001,911,0054,5.4
R9701341,P001,911,0054,4.0
R8400827,P001,911,0100,3.0
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.5
R0503072,P004,911,0100,2.9
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.0
D3202577,P002,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,84
R9702160,P001,923,0100,96
R9702160,P001,936,0100,4.1
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,922,0100,0
R0503072,P003,923,0100,17
R0503072,P003,924,0100,1
R0503072,P003,936,0100,13.4
R0503072,P003,948,0100,1402138
R0503072,P003,959,0100,117
R0503072,P004,922,0100,0
R0503072,P004,923,0100,17
R0503072,P004,924,0100,2
R0503072,P004,936,0100,13.1
R0503072,P004,948,0100,1528615
R0503072,P004,959,0100,116
R1407702,P001,922,0100,7
R1407702,P001,923,0100,79
R1407702,P001,924,0100,10
R1407702,P001,926,0100,12
R1407702,P001,936,0100,7.4
R1407702,P001,948,0100,91829
R1407702,P001,959,0100,158
R1407702,P002,922,0100,7
R1407702,P002,923,0100,82
R1407702,P002,924,0100,8
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,111987
R1407702,P002,959,0100,160
D3202577,P001,922,0100,13
D3202577,P001,923,0100,80
D3202577,P001,924,0100,7
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,75847
D3202577,P001,959,0100,137
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,130761
R9702160,P001,959,0100,145
R9701341,P001,911,0100,4.5
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.6
R8500582,P001,911,0106,0.7
R8500582,P106,911,0106,1.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.5
R0503072,P004,911,0106,2.9
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,0
R9702160,P001,911,0106,5.4
R9701341,P001,911,0106,4.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,0.1
R8500582,P106,911,0112,1.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.5
R0503072,P004,911,0112,2.9
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,0
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,106
R9702160,P001,923,0115,92
R9702160,P001,936,0115,4.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,17
R0503072,P003,924,0115,1
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,2
R0503072,P004,936,0115,13.1
R1407702,P001,922,0115,3
R1407702,P001,923,0115,70
R1407702,P001,924,0115,9
R1407702,P001,926,0115,10
R1407702,P001,936,0115,7.0
R1407702,P002,922,0115,17
R1407702,P002,923,0115,67
R1407702,P002,924,0115,10
R1407702,P002,926,0115,13
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,8
D3202577,P001,923,0115,81
D3202577,P001,924,0115,4
D3202577,P001,926,0115,15
D3202577,P001,936,0115,10.2
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.4
R8400827,P001,911,0118,4.5
R8500582,P001,911,0118,0.3
R8500582,P106,911,0118,1.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.5
R0503072,P004,911,0118,2.9
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,0
R9701341,P001,911,0118,4.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.4
R8400827,P001,911,0124,5.0
R8500582,P001,911,0124,0.2
R8500582,P106,911,0124,1.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,2.9
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,0
R9701341,P001,911,0124,4.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.3
R9702160,P001,922,0130,190
R9702160,P001,923,0130,71
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,2.2
R8500582,P001,911,0130,0.8
R8500582,P106,911,0130,1.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,1
R0503072,P003,936,0130,13.4
R0503072,P004,911,0130,2.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,17
R0503072,P004,924,0130,2
R0503072,P004,936,0130,13.1
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,9
R1407702,P001,923,0130,87
R1407702,P001,924,0130,13
R1407702,P001,926,0130,13
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,88
R1407702,P002,924,0130,8
R1407702,P002,926,0130,7
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,11
D3202577,P001,923,0130,72
D3202577,P001,924,0130,11
D3202577,P001,926,0130,16
D3202577,P001,936,0130,10.3
D3202577,P001,937,0130,6.7
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9701341,P001,911,0130,4.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.4
R8400827,P001,911,0136,4.2
R8500582,P001,911,0136,0.3
R8500582,P106,911,0136,1.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.5
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,0
R9701341,P001,911,0136,4.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,1.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.5
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,0
R9701341,P001,911,0142,4.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
