2016-04-18,1460908800,,,
R8400827,P001,911,0030,0.1
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,8
R1407702,P001,923,0030,83
R1407702,P001,924,0030,3
R1407702,P001,926,0030,22
R1407702,P001,936,0030,7.5
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,4
R1407702,P002,923,0030,75
R1407702,P002,924,0030,5
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.0
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,0
D3202577,P001,923,0030,87
D3202577,P001,924,0030,3
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,3
D3202577,P002,923,0030,91
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,1.5
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.0
R8400827,P001,911,0042,0.5
R9701341,P001,911,0042,4.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,5.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,92
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,5
R1407702,P002,923,0045,75
R1407702,P002,924,0045,5
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.6
D3202577,P001,922,0045,1
D3202577,P001,923,0045,91
D3202577,P001,924,0045,3
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.1
D3202577,P002,922,0045,0
D3202577,P002,923,0045,112
D3202577,P002,924,0045,2
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,8.7
R9702160,P001,922,0045,110
R9702160,P001,923,0045,172
R9702160,P001,936,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.8
R8400827,P001,911,0048,0.0
R9701341,P001,911,0048,4.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,0.3
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,5.5
R9702160,P001,911,0054,8.0
R8400827,P001,911,0100,0.8
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,5.5
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,108
R9702160,P001,923,0100,147
R9702160,P001,936,0100,7.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,41
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,922,0100,1
R1407702,P001,923,0100,89
R1407702,P001,924,0100,3
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,86217
R1407702,P001,959,0100,160
R1407702,P002,922,0100,2
R1407702,P002,923,0100,69
R1407702,P002,924,0100,5
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.6
R1407702,P002,948,0100,100587
R1407702,P002,959,0100,162
D3202577,P001,922,0100,1
D3202577,P001,923,0100,92
D3202577,P001,924,0100,4
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,70551
D3202577,P001,959,0100,138
D3202577,P002,922,0100,2
D3202577,P002,923,0100,99
D3202577,P002,924,0100,9
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,66139
D3202577,P002,959,0100,135
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,104792
R9702160,P001,959,0100,142
R0500400,P003,911,0106,0
R8400827,P001,911,0106,0.6
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,5.5
R9702160,P001,911,0106,6.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.2
R8400827,P001,911,0112,1.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,5.5
R9701341,P001,911,0112,3.6
R9702160,P001,922,0115,110
R9702160,P001,923,0115,164
R9702160,P001,936,0115,7.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,88
R1407702,P001,924,0115,3
R1407702,P001,926,0115,5
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,68
R1407702,P002,924,0115,5
R1407702,P002,926,0115,10
R1407702,P002,936,0115,8.1
D3202577,P001,922,0115,1
D3202577,P001,923,0115,82
D3202577,P001,924,0115,5
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,103
D3202577,P002,924,0115,4
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,8.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.2
R8400827,P001,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.5
R9701341,P001,911,0118,4.6
R9702160,P001,911,0124,8.1
R8400827,P001,911,0124,0.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,5.5
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.9
R9702160,P001,911,0130,7.2
R9702160,P001,922,0130,93
R9702160,P001,923,0130,155
R9702160,P001,936,0130,7.9
R8400827,P001,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,91
R1407702,P001,924,0130,3
R1407702,P001,926,0130,4
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,62
R1407702,P002,924,0130,5
R1407702,P002,926,0130,9
R1407702,P002,936,0130,8.5
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,97
D3202577,P001,924,0130,3
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,5.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,101
D3202577,P002,924,0130,3
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,4.0
R9702160,P001,911,0136,7.4
R8400827,P001,911,0136,1.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.5
R0500400,P003,911,0136,0
R9701341,P001,911,0136,3.7
R9702160,P001,911,0142,6.5
R8400827,P001,911,0142,2.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,5.5
R0500400,P003,911,0142,0
R9701341,P001,911,0142,4.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,91
R1407702,P001,924,0145,3
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,6
R1407702,P002,926,0145,7
R1407702,P002,936,0145,9.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,91
D3202577,P001,924,0145,6
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,96
D3202577,P002,924,0145,2
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,8.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,121
R9702160,P001,923,0145,161
R9702160,P001,936,0145,7.8
R9702160,P001,911,0148,7.3
R8400827,P001,911,0148,2.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.5
R0500400,P003,911,0148,0
R9701341,P001,911,0148,4.6
R8400827,P001,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,5.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.4
R9701341,P001,911,0154,4.7
R8400827,P001,911,0200,2.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,1.8
D3202577,P001,911,0200,2.4
D3202577,P002,911,0200,5.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,106
R9702160,P001,923,0200,152
R9702160,P001,936,0200,7.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,922,0200,3
R1407702,P001,923,0200,87
R1407702,P001,924,0200,3
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,86042
R1407702,P001,959,0200,160
R1407702,P002,922,0200,4
R1407702,P002,923,0200,80
R1407702,P002,924,0200,5
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.0
R1407702,P002,948,0200,105287
R1407702,P002,959,0200,161
D3202577,P001,922,0200,1
D3202577,P001,923,0200,83
D3202577,P001,924,0200,4
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,72356
D3202577,P001,959,0200,138
D3202577,P002,922,0200,2
D3202577,P002,923,0200,91
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.0
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,69338
D3202577,P002,959,0200,134
R9702160,P001,948,0200,102142
R9702160,P001,959,0200,143
R9701341,P001,911,0200,4.0
R8400827,P001,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,5.5
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.4
R9701341,P001,911,0206,3.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.6
R8400827,P001,911,0212,3.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,5.5
R9701341,P001,911,0212,3.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,123
R9702160,P001,923,0215,155
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,91
R1407702,P001,924,0215,3
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,3
R1407702,P002,923,0215,73
R1407702,P002,924,0215,5
R1407702,P002,926,0215,8
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,87
D3202577,P001,924,0215,3
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,3
D3202577,P002,923,0215,82
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.6
R8400827,P001,911,0218,2.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,5.5
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.2
R8400827,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,5.5
R9701341,P001,911,0224,4.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.4
R9702160,P001,922,0230,112
R9702160,P001,923,0230,152
R9702160,P001,936,0230,7.7
R8400827,P001,911,0230,2.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,2
R1407702,P001,923,0230,87
R1407702,P001,924,0230,3
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,5
R1407702,P002,923,0230,85
R1407702,P002,924,0230,5
R1407702,P002,926,0230,13
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,2.4
D3202577,P001,922,0230,1
D3202577,P001,923,0230,87
D3202577,P001,924,0230,2
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.5
D3202577,P001,937,0230,7.3
D3202577,P002,911,0230,5.5
D3202577,P002,922,0230,1
D3202577,P002,923,0230,96
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,8.3
R9701341,P001,911,0230,4.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,7.1
R8400827,P001,911,0236,1.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.4
D3202577,P002,911,0236,5.5
R9701341,P001,911,0236,3.8
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.1
R8400827,P001,911,0242,2.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,5.5
R9701341,P001,911,0242,4.0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
