2016-04-06,1459872000,,,
R8500582,P001,911,0000,0.9
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.9
D3202577,P001,911,0000,2.7
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.7
R9702160,P001,922,0000,111
R9702160,P001,923,0000,163
R9702160,P001,936,0000,10.1
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,922,0000,3
R1407702,P001,923,0000,87
R1407702,P001,924,0000,4
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.6
R1407702,P001,948,0000,88801
R1407702,P001,959,0000,159
R1407702,P002,922,0000,7
R1407702,P002,923,0000,81
R1407702,P002,924,0000,10
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.6
R1407702,P002,948,0000,120941
R1407702,P002,959,0000,161
D3202577,P001,922,0000,2
D3202577,P001,923,0000,91
D3202577,P001,924,0000,2
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.3
D3202577,P001,948,0000,69806
D3202577,P001,959,0000,138
D3202577,P002,922,0000,1
D3202577,P002,923,0000,91
D3202577,P002,924,0000,6
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,74887
D3202577,P002,959,0000,134
R9702160,P001,948,0000,83715
R9702160,P001,959,0000,137
R9701341,P001,911,0000,4.5
R0500400,P003,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,5.3
R9702160,P001,911,0006,6.6
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.8
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,1.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.2
R9701341,P001,911,0012,4.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,117
R9702160,P001,923,0015,141
R9702160,P001,936,0015,9.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,96
R1407702,P001,924,0015,4
R1407702,P001,926,0015,12
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,7
R1407702,P002,923,0015,86
R1407702,P002,924,0015,5
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,87
D3202577,P001,924,0015,3
D3202577,P001,926,0015,15
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,96
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.4
R8500582,P001,911,0018,1.5
R8500582,P106,911,0018,1.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,5.2
R9701341,P001,911,0018,6.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.2
R9701341,P001,911,0024,5.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.2
R9702160,P001,922,0030,87
R9702160,P001,923,0030,144
R9702160,P001,936,0030,9.9
R8500582,P001,911,0030,3.9
R8500582,P106,911,0030,1.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,90
R1407702,P001,924,0030,4
R1407702,P001,926,0030,8
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,7
R1407702,P002,923,0030,78
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.1
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,87
D3202577,P001,924,0030,2
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,88
D3202577,P002,924,0030,18
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.8
R9701341,P001,911,0030,5.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.7
R8500582,P001,911,0036,3.5
R8500582,P106,911,0036,1.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,5.2
R9701341,P001,911,0036,4.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.3
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,5.2
R9701341,P001,911,0042,4.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,79
R1407702,P001,924,0045,4
R1407702,P001,926,0045,11
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,9
R1407702,P002,923,0045,72
R1407702,P002,924,0045,26
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,3
D3202577,P001,923,0045,102
D3202577,P001,924,0045,1
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,0
D3202577,P002,923,0045,92
D3202577,P002,924,0045,4
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.8
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,93
R9702160,P001,923,0045,137
R9702160,P001,936,0045,9.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.0
R8500582,P001,911,0048,1.1
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.8
D3202577,P002,911,0048,5.2
R9701341,P001,911,0048,4.9
R0500400,P003,911,0054,0
R8500582,P001,911,0054,1.0
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,5.2
R9702160,P001,911,0054,7.5
R9701341,P001,911,0054,5.7
R8500582,P001,911,0100,1.0
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.8
D3202577,P002,911,0100,5.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.1
R9702160,P001,922,0100,99
R9702160,P001,923,0100,132
R9702160,P001,936,0100,9.8
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,922,0100,3
R1407702,P001,923,0100,77
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,91775
R1407702,P001,959,0100,159
R1407702,P002,922,0100,7
R1407702,P002,923,0100,80
R1407702,P002,924,0100,12
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,115155
R1407702,P002,959,0100,162
D3202577,P001,922,0100,2
D3202577,P001,923,0100,90
D3202577,P001,924,0100,4
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.3
