2016-04-25,1461513600,,,
R9702160,P001,922,0015,138
R9702160,P001,923,0015,129
R9702160,P001,936,0015,8.8
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.5
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.2
R9702160,P001,911,0018,5.8
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,0.7
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.4
R1407702,P002,911,0024,2.2
R9702160,P001,911,0024,5.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R8400827,P001,911,0030,3.1
R8500582,P001,911,0030,0.3
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,2
R1407702,P001,923,0030,82
R1407702,P001,924,0030,5
R1407702,P001,926,0030,8
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,7
R1407702,P002,923,0030,79
R1407702,P002,924,0030,5
R1407702,P002,926,0030,9
R1407702,P002,936,0030,6.7
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,130
R9702160,P001,923,0030,126
R9702160,P001,936,0030,8.8
R0500400,P003,911,0036,0
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,0.9
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.2
R9702160,P001,911,0036,5.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,1.1
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.2
R9702160,P001,911,0042,5.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,80
R1407702,P001,924,0045,4
R1407702,P001,926,0045,11
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,7
R1407702,P002,923,0045,84
R1407702,P002,924,0045,5
R1407702,P002,926,0045,9
R1407702,P002,936,0045,7.2
R9702160,P001,922,0045,147
R9702160,P001,923,0045,127
R9702160,P001,936,0045,8.7
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,2.2
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.2
R9702160,P001,911,0048,5.9
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.6
R8500582,P001,911,0054,2.7
R8500582,P106,911,0054,1.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.3
R9702160,P001,911,0054,5.7
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,2.3
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.5
R1407702,P002,911,0100,2.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,922,0100,12
R1407702,P001,923,0100,80
R1407702,P001,924,0100,4
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.9
R1407702,P001,948,0100,94403
R1407702,P001,959,0100,155
R1407702,P002,922,0100,16
R1407702,P002,923,0100,82
R1407702,P002,924,0100,8
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,119422
R1407702,P002,959,0100,160
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,143
R9702160,P001,923,0100,129
R9702160,P001,936,0100,8.8
R9702160,P001,948,0100,90678
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.3
R8500582,P001,911,0106,1.8
R8500582,P106,911,0106,1.6
R9702160,P001,911,0106,5.7
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.2
R8500582,P001,911,0112,0.8
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.3
R9702160,P001,911,0112,6.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,16
R1407702,P001,923,0115,74
R1407702,P001,924,0115,4
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,14
R1407702,P002,923,0115,86
R1407702,P002,924,0115,5
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.6
R9702160,P001,922,0115,139
R9702160,P001,923,0115,127
R9702160,P001,936,0115,8.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.7
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.3
R9702160,P001,911,0118,5.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.3
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.3
R9702160,P001,911,0124,5.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,0.3
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,22
R1407702,P001,923,0130,77
R1407702,P001,924,0130,4
R1407702,P001,926,0130,23
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,18
R1407702,P002,923,0130,78
R1407702,P002,924,0130,17
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.8
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,154
R9702160,P001,923,0130,127
R9702160,P001,936,0130,8.7
R0500400,P003,911,0136,0
R8400827,P001,911,0136,3.4
R8500582,P001,911,0136,0.6
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.3
R9702160,P001,911,0136,5.7
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.1
R8500582,P001,911,0142,0.9
R8500582,P106,911,0142,1.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.2
R9702160,P001,911,0142,5.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,87
R1407702,P001,924,0145,4
R1407702,P001,926,0145,9
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,12
R1407702,P002,923,0145,83
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.7
R9702160,P001,922,0145,127
R9702160,P001,923,0145,132
R9702160,P001,936,0145,9.1
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.1
R8500582,P001,911,0148,0.9
R8500582,P106,911,0148,1.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.2
R9702160,P001,911,0148,5.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.5
R8500582,P001,911,0154,0.5
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.2
R9702160,P001,911,0154,6.0
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,0.5
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,30
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,922,0200,9
R1407702,P001,923,0200,80
R1407702,P001,924,0200,3
R1407702,P001,926,0200,12
R1407702,P001,936,0200,7.6
R1407702,P001,948,0200,96789
R1407702,P001,959,0200,156
R1407702,P002,922,0200,13
R1407702,P002,923,0200,79
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,115490
R1407702,P002,959,0200,159
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,150
R9702160,P001,923,0200,125
R9702160,P001,936,0200,8.8
R9702160,P001,948,0200,92506
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,1.6
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.1
R9702160,P001,911,0206,5.7
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,1.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.2
R9702160,P001,911,0212,5.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,84
R1407702,P001,924,0215,3
R1407702,P001,926,0215,10
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,11
R1407702,P002,923,0215,82
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.3
R9702160,P001,922,0215,138
R9702160,P001,923,0215,138
R9702160,P001,936,0215,9.1
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.5
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.1
R9702160,P001,911,0218,6.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.6
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,1.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.2
R9702160,P001,911,0224,5.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R8400827,P001,911,0230,5.7
R8500582,P001,911,0230,2.3
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,8
R1407702,P001,923,0230,76
R1407702,P001,924,0230,3
R1407702,P001,926,0230,9
R1407702,P001,936,0230,6.8
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,16
R1407702,P002,923,0230,80
R1407702,P002,924,0230,5
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.2
R9702160,P001,911,0230,5.8
R9702160,P001,922,0230,128
R9702160,P001,923,0230,124
R9702160,P001,936,0230,9.0
R0500400,P003,911,0236,0
R8400827,P001,911,0236,5.0
R8500582,P001,911,0236,0.5
R8500582,P106,911,0236,1.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.5
R1407702,P002,911,0236,2.2
R9702160,P001,911,0236,5.8
R0500400,P003,911,0242,0
R8400827,P001,911,0242,3.9
R8500582,P001,911,0242,0.7
R8500582,P106,911,0242,1.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.5
R1407702,P002,911,0242,2.2
R9702160,P001,911,0242,5.6
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,12
R1407702,P001,923,0245,79
R1407702,P001,924,0245,3
R1407702,P001,926,0245,13
R1407702,P001,936,0245,7.2
R1407702,P002,922,0245,9
R1407702,P002,923,0245,81
R1407702,P002,924,0245,5
R1407702,P002,926,0245,11
R1407702,P002,936,0245,6.7
R9702160,P001,922,0245,170
R9702160,P001,923,0245,124
R9702160,P001,936,0245,8.6
R0500400,P003,911,0248,0
R8400827,P001,911,0248,3.5
R8500582,P001,911,0248,0.8
R8500582,P106,911,0248,1.6
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.4
R1407702,P002,911,0248,2.1
R9702160,P001,911,0248,5.7
R0500400,P003,911,0254,0
R8400827,P001,911,0254,5.1
R8500582,P001,911,0254,0.8
R8500582,P106,911,0254,1.6
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,2.4
R1407702,P002,911,0254,2.1
R9702160,P001,911,0254,5.7
R8400827,P001,911,0300,6.3
R8500582,P001,911,0300,0.3
R8500582,P106,911,0300,1.6
R0503072,P001,911,0300,0
R0503072,P002,911,0300,0
R0503072,P003,911,0300,0
R0503072,P004,911,0300,0
R1407702,P001,911,0300,2.5
R1407702,P002,911,0300,2.1
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P001,948,0300,0
R0503072,P001,959,0300,28
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P002,948,0300,0
R0503072,P002,959,0300,30
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P003,948,0300,0
R0503072,P003,959,0300,33
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R0503072,P004,948,0300,0
R0503072,P004,959,0300,38
R1407702,P001,922,0300,9
R1407702,P001,923,0300,75
R1407702,P001,924,0300,17
R1407702,P001,926,0300,11
R1407702,P001,936,0300,7.6
R1407702,P001,948,0300,96500
R1407702,P001,959,0300,158
R1407702,P002,922,0300,16
R1407702,P002,923,0300,77
R1407702,P002,924,0300,19
R1407702,P002,926,0300,13
R1407702,P002,936,0300,6.9
R1407702,P002,948,0300,117916
R1407702,P002,959,0300,160
R9702160,P001,911,0300,5.9
R9702160,P001,922,0300,151
R9702160,P001,923,0300,126
R9702160,P001,936,0300,8.8
R9702160,P001,948,0300,93444
R9702160,P001,959,0300,144
R0500400,P003,911,0306,0
R8400827,P001,911,0306,5.8
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R1407702,P001,911,0306,2.4
R1407702,P002,911,0306,2.1
R8500582,P001,911,0306,0.4
R8500582,P106,911,0306,1.6
R9702160,P001,911,0306,5.7
R0500400,P003,911,0312,0
R8400827,P001,911,0312,6.5
R8500582,P001,911,0312,1.3
R8500582,P106,911,0312,1.6
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R1407702,P001,911,0312,2.3
R1407702,P002,911,0312,2.1
R9702160,P001,911,0312,5.9
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
R1407702,P001,922,0315,19
R1407702,P001,923,0315,72
R1407702,P001,924,0315,36
R1407702,P001,926,0315,15
R1407702,P001,936,0315,7.9
R1407702,P002,922,0315,16
R1407702,P002,923,0315,79
R1407702,P002,924,0315,27
R1407702,P002,926,0315,14
R1407702,P002,936,0315,7.5
R9702160,P001,922,0315,172
R9702160,P001,923,0315,117
R9702160,P001,936,0315,8.4
R0500400,P003,911,0318,0
R8400827,P001,911,0318,3.8
R8500582,P001,911,0318,3.5
R8500582,P106,911,0318,1.6
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
R0503072,P003,911,0318,0
R0503072,P004,911,0318,0
R1407702,P001,911,0318,2.5
R1407702,P002,911,0318,2.1
R9702160,P001,911,0318,5.5
R0500400,P003,911,0324,0
R8400827,P001,911,0324,5.5
R8500582,P001,911,0324,3.3
R8500582,P106,911,0324,1.6
R0503072,P001,911,0324,0
R0503072,P002,911,0324,0
R0503072,P003,911,0324,0
R0503072,P004,911,0324,0
R1407702,P001,911,0324,2.6
R1407702,P002,911,0324,2.2
