2016-04-08,1460044800,,,
R8400827,P001,911,0000,5.2
R9701341,P001,911,0000,5.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.6
R1407702,P002,911,0000,0.0
D3202577,P001,911,0000,2.5
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,78
R9702160,P001,923,0000,137
R9702160,P001,936,0000,5.6
R0503072,P001,948,0000,0
R0503072,P001,959,0000,41
R0503072,P002,948,0000,0
R0503072,P002,959,0000,43
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,922,0000,6
R1407702,P001,923,0000,82
R1407702,P001,924,0000,3
R1407702,P001,926,0000,18
R1407702,P001,936,0000,7.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,84
R1407702,P002,924,0000,6
R1407702,P002,926,0000,16
R1407702,P002,936,0000,9.2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,89
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,72369
D3202577,P001,959,0000,135
D3202577,P002,922,0000,1
D3202577,P002,923,0000,90
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,77394
D3202577,P002,959,0000,128
R9702160,P001,948,0000,123612
R9702160,P001,959,0000,143
R1407702,P001,948,0000,98192
R1407702,P001,959,0000,166
R1407702,P002,948,0000,95349
R1407702,P002,959,0000,168
R0500400,P003,911,0006,0
R8400827,P001,911,0006,6.3
R9701341,P001,911,0006,6.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,0.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,5.3
R9702160,P001,911,0006,6.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.7
R8400827,P001,911,0012,7.4
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,0.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,5.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,146
R9702160,P001,923,0015,120
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,84
D3202577,P001,924,0015,2
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,89
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,8.2
R1407702,P001,922,0015,7
R1407702,P001,923,0015,77
R1407702,P001,924,0015,4
R1407702,P001,926,0015,19
R1407702,P001,936,0015,7.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,14
R1407702,P002,936,0015,9.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,8.7
R9701341,P001,911,0018,4.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,0.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,7.2
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,5.3
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,0.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,73
R9702160,P001,923,0030,138
R9702160,P001,936,0030,5.7
R8400827,P001,911,0030,8.1
R9701341,P001,911,0030,5.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
