2016-04-21,1461168000,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,1.1
R8500582,P106,911,0000,1.8
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.5
R0503072,P004,911,0000,2.6
R1407702,P001,911,0000,1.8
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,5.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,63
R9702160,P001,923,0000,116
R9702160,P001,936,0000,6.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.2
R0503072,P003,948,0000,1416849
R0503072,P003,959,0000,116
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,2
R0503072,P004,936,0000,13.2
R0503072,P004,948,0000,1509920
R0503072,P004,959,0000,115
R1407702,P001,922,0000,3
R1407702,P001,923,0000,78
R1407702,P001,924,0000,4
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.3
R1407702,P001,948,0000,86502
R1407702,P001,959,0000,158
R1407702,P002,922,0000,5
R1407702,P002,923,0000,70
R1407702,P002,924,0000,12
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,112220
R1407702,P002,959,0000,161
D3202577,P001,922,0000,2
D3202577,P001,923,0000,93
D3202577,P001,924,0000,4
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,71652
D3202577,P001,959,0000,139
D3202577,P002,922,0000,4
D3202577,P002,923,0000,101
D3202577,P002,924,0000,2
D3202577,P002,926,0000,18
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,70093
D3202577,P002,959,0000,134
R9702160,P001,948,0000,124588
R9702160,P001,959,0000,143
R9701341,P001,911,0000,4.1
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.5
R8500582,P001,911,0006,1.3
R8500582,P106,911,0006,1.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,5.5
R9702160,P001,911,0006,5.5
R9701341,P001,911,0006,4.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,5.1
R8500582,P001,911,0012,1.3
R8500582,P106,911,0012,1.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.6
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.5
R9701341,P001,911,0012,3.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,70
R9702160,P001,923,0015,106
R9702160,P001,936,0015,5.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,17
R0503072,P004,924,0015,2
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,2
R1407702,P001,923,0015,76
R1407702,P001,924,0015,4
R1407702,P001,926,0015,11
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,3
R1407702,P002,923,0015,69
R1407702,P002,924,0015,7
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,88
D3202577,P001,924,0015,4
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,113
D3202577,P002,924,0015,4
D3202577,P002,926,0015,17
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,6.0
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,1.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.7
R0503072,P004,911,0018,2.7
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.4
R9701341,P001,911,0018,4.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.9
R8400827,P001,911,0024,6.5
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,1.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.7
R0503072,P004,911,0024,2.7
