2016-04-01,1459440000,,,
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.8
R9701341,P001,911,0018,4.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.6
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.8
R9701341,P001,911,0024,4.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,75
R9702160,P001,923,0030,163
R9702160,P001,936,0030,6.4
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,2.0
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,79
R1407702,P001,924,0030,5
R1407702,P001,926,0030,5
R1407702,P001,936,0030,10.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,89
R1407702,P002,924,0030,5
R1407702,P002,926,0030,5
R1407702,P002,936,0030,9.4
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,4
D3202577,P001,923,0030,93
D3202577,P001,924,0030,1
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.1
D3202577,P002,922,0030,1
D3202577,P002,923,0030,94
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.9
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,1.8
R9701341,P001,911,0036,6.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.2
R8400827,P001,911,0042,3.4
R8500582,P001,911,0042,0.8
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,5.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,82
R1407702,P001,924,0045,4
R1407702,P001,926,0045,11
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,5
R1407702,P002,926,0045,5
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,5
D3202577,P001,923,0045,102
D3202577,P001,924,0045,2
D3202577,P001,926,0045,16
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,77
D3202577,P002,924,0045,38
D3202577,P002,926,0045,13
D3202577,P002,936,0045,10.0
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,138
R9702160,P001,923,0045,149
R9702160,P001,936,0045,6.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.5
R8400827,P001,911,0048,3.8
R8500582,P001,911,0048,1.0
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.7
R8500582,P001,911,0054,0.8
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.3
R9702160,P001,911,0054,6.4
R8400827,P001,911,0100,5.6
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,1.8
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,5.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,145
R9702160,P001,923,0100,148
R9702160,P001,936,0100,6.1
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,922,0100,4
R1407702,P001,923,0100,76
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,91609
R1407702,P001,959,0100,159
R1407702,P002,922,0100,3
R1407702,P002,923,0100,85
R1407702,P002,924,0100,4
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.1
R1407702,P002,948,0100,106357
R1407702,P002,959,0100,160
D3202577,P001,922,0100,5
D3202577,P001,923,0100,88
D3202577,P001,924,0100,2
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,75806
D3202577,P001,959,0100,135
D3202577,P002,922,0100,2
D3202577,P002,923,0100,86
D3202577,P002,924,0100,3
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,72123
D3202577,P002,959,0100,133
R9702160,P001,948,0100,114462
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.0
R8500582,P001,911,0106,1.2
R8500582,P106,911,0106,1.8
R9701341,P001,911,0106,5.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.4
R9702160,P001,911,0106,6.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,5.1
R8500582,P001,911,0112,2.2
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,5.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,172
R9702160,P001,923,0115,142
R9702160,P001,936,0115,5.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,76
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,3
R1407702,P002,923,0115,88
R1407702,P002,924,0115,4
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.2
D3202577,P001,922,0115,3
D3202577,P001,923,0115,92
D3202577,P001,924,0115,1
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,81
D3202577,P002,924,0115,2
D3202577,P002,926,0115,13
D3202577,P002,936,0115,10.8
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,6.8
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,4.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,5.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8400827,P001,911,0124,4.2
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,4.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,5.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,79
R9702160,P001,923,0130,162
R9702160,P001,936,0130,6.4
R8400827,P001,911,0130,4.8
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,3
R1407702,P001,923,0130,80
R1407702,P001,924,0130,4
R1407702,P001,926,0130,15
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,77
R1407702,P002,924,0130,4
R1407702,P002,926,0130,6
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,5
D3202577,P001,923,0130,92
D3202577,P001,924,0130,0
D3202577,P001,926,0130,15
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,5.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,86
D3202577,P002,924,0130,6
D3202577,P002,926,0130,14
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.8
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,6.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.9
D3202577,P002,911,0136,6.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.0
R8400827,P001,911,0142,5.9
R8500582,P001,911,0142,1.4
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,5.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,6.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,75
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,3
R1407702,P002,923,0145,85
R1407702,P002,924,0145,4
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,85
D3202577,P001,924,0145,4
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,88
D3202577,P002,924,0145,2
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.7
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,146
R9702160,P001,923,0145,143
R9702160,P001,936,0145,5.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.7
R8400827,P001,911,0148,6.9
R8500582,P001,911,0148,1.0
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,5.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.4
R8500582,P001,911,0154,1.0
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,4.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,6.0
R9702160,P001,911,0154,6.8
R8400827,P001,911,0200,7.5
R8500582,P001,911,0200,0.8
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.5
D3202577,P002,911,0200,5.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,158
R9702160,P001,923,0200,141
R9702160,P001,936,0200,5.4
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,922,0200,5
R1407702,P001,923,0200,72
R1407702,P001,924,0200,8
R1407702,P001,926,0200,16
R1407702,P001,936,0200,7.8
R1407702,P001,948,0200,101179
R1407702,P001,959,0200,160
R1407702,P002,922,0200,8
R1407702,P002,923,0200,91
R1407702,P002,924,0200,5
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.7
R1407702,P002,948,0200,117729
R1407702,P002,959,0200,161
D3202577,P001,922,0200,4
D3202577,P001,923,0200,76
D3202577,P001,924,0200,10
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.1
D3202577,P001,937,0200,7.2
D3202577,P001,948,0200,77778
D3202577,P001,959,0200,135
D3202577,P002,922,0200,2
D3202577,P002,923,0200,78
D3202577,P002,924,0200,4
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,75666
D3202577,P002,959,0200,133
R9702160,P001,948,0200,116855
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.3
R9701341,P001,911,0206,4.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,5.7
R9702160,P001,911,0206,6.7
R8500582,P001,911,0206,0.6
R8500582,P106,911,0206,1.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R8400827,P001,911,0212,5.3
R8500582,P001,911,0212,1.1
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,5.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,5.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,116
R9702160,P001,923,0215,152
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,67
R1407702,P001,924,0215,13
R1407702,P001,926,0215,16
R1407702,P001,936,0215,6.6
R1407702,P002,922,0215,9
R1407702,P002,923,0215,104
R1407702,P002,924,0215,5
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,5
D3202577,P001,923,0215,83
D3202577,P001,924,0215,4
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.0
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,66
D3202577,P002,924,0215,9
D3202577,P002,926,0215,9
D3202577,P002,936,0215,9.8
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,4.9
R8500582,P001,911,0218,1.1
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,5.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,5.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.3
R8400827,P001,911,0224,5.0
R8500582,P001,911,0224,1.1
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,5.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.2
R9702160,P001,922,0230,107
R9702160,P001,923,0230,152
R9702160,P001,936,0230,6.1
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,4.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,3
R1407702,P001,923,0230,85
R1407702,P001,924,0230,5
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.7
R1407702,P002,911,0230,2.0
