2016-04-07,1459958400,,,
R8400827,P001,911,0000,2.1
R8500582,P001,911,0000,1.1
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,5.0
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
D3202577,P001,911,0000,3.6
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,101
R9702160,P001,923,0000,147
R9702160,P001,936,0000,6.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
D3202577,P001,922,0000,3
D3202577,P001,923,0000,91
D3202577,P001,924,0000,2
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,69877
D3202577,P001,959,0000,137
D3202577,P002,922,0000,2
D3202577,P002,923,0000,88
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,74686
D3202577,P002,959,0000,135
R9702160,P001,948,0000,119237
R9702160,P001,959,0000,143
R1407702,P001,911,0000,0.0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0.0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,136
R1407702,P002,911,0000,0.0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0.0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,133
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.3
R8500582,P001,911,0006,0.4
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,3.6
D3202577,P002,911,0006,5.3
R9702160,P001,911,0006,6.3
R1407702,P001,911,0006,0.0
R1407702,P002,911,0006,0.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,0.3
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,3.6
D3202577,P002,911,0012,5.3
R1407702,P001,911,0012,0.0
R1407702,P002,911,0012,0.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,69
R9702160,P001,923,0015,159
R9702160,P001,936,0015,6.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,4
D3202577,P001,923,0015,90
D3202577,P001,924,0015,1
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,83
D3202577,P002,924,0015,3
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,8.3
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0.0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.1
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,0.3
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,3.6
D3202577,P002,911,0018,5.3
R1407702,P001,911,0018,0.0
R1407702,P002,911,0018,0.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.8
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,0.3
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,4.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,5.3
R1407702,P001,911,0024,0.0
R1407702,P002,911,0024,0.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,112
R9702160,P001,923,0030,134
R9702160,P001,936,0030,5.9
R8400827,P001,911,0030,5.0
R8500582,P001,911,0030,0.4
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,5.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,3.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,95
D3202577,P001,924,0030,0
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.8
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,91
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,8.1
R1407702,P001,911,0030,0.0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0.0
R1407702,P002,911,0030,0.0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
