2016-04-02,1459526400,,,
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,1
D3202577,P002,923,0015,93
D3202577,P002,924,0015,1
D3202577,P002,926,0015,14
D3202577,P002,936,0015,11.8
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.0
R8500582,P001,911,0018,1.4
R8500582,P106,911,0018,1.8
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.8
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.8
R9702160,P001,922,0030,78
R9702160,P001,923,0030,153
R9702160,P001,936,0030,6.6
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,5.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
R1407702,P001,922,0030,1
R1407702,P001,923,0030,66
R1407702,P001,924,0030,15
R1407702,P001,926,0030,11
R1407702,P001,936,0030,6.8
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,6
R1407702,P002,923,0030,66
R1407702,P002,924,0030,21
R1407702,P002,926,0030,14
R1407702,P002,936,0030,6.5
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,92
D3202577,P001,924,0030,4
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,0
D3202577,P002,923,0030,92
D3202577,P002,924,0030,2
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.0
R8500582,P001,911,0036,3.5
R8500582,P106,911,0036,1.9
R9701341,P001,911,0036,6.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.9
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,5.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,5.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,86
R1407702,P001,924,0045,34
R1407702,P001,926,0045,14
R1407702,P001,936,0045,7.2
R1407702,P002,922,0045,7
R1407702,P002,923,0045,82
R1407702,P002,924,0045,7
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,1
D3202577,P001,923,0045,86
D3202577,P001,924,0045,7
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,0
D3202577,P002,923,0045,86
D3202577,P002,924,0045,3
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,76
R9702160,P001,923,0045,158
R9702160,P001,936,0045,6.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.4
R8500582,P001,911,0048,1.2
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,5.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.1
R0500400,P003,911,0054,0
R8500582,P001,911,0054,0.5
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,5.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,5.1
R9702160,P001,911,0054,6.9
R8500582,P001,911,0100,0.5
R8500582,P106,911,0100,1.8
R9701341,P001,911,0100,4.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,5.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,105
R9702160,P001,923,0100,149
R9702160,P001,936,0100,6.5
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,922,0100,7
R1407702,P001,923,0100,89
R1407702,P001,924,0100,5
R1407702,P001,926,0100,18
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,98033
R1407702,P001,959,0100,159
R1407702,P002,922,0100,9
R1407702,P002,923,0100,86
R1407702,P002,924,0100,9
R1407702,P002,926,0100,19
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,117379
R1407702,P002,959,0100,159
D3202577,P001,922,0100,1
D3202577,P001,923,0100,94
D3202577,P001,924,0100,3
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,72980
D3202577,P001,959,0100,135
D3202577,P002,922,0100,1
D3202577,P002,923,0100,90
D3202577,P002,924,0100,2
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,67740
D3202577,P002,959,0100,133
R9702160,P001,948,0100,112124
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R8500582,P001,911,0106,0.5
R8500582,P106,911,0106,1.8
R9701341,P001,911,0106,7.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,5.1
R9702160,P001,911,0106,7.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.6
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,6.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,98
R9702160,P001,923,0115,155
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,95
R1407702,P001,924,0115,5
R1407702,P001,926,0115,21
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,6
R1407702,P002,923,0115,99
R1407702,P002,924,0115,5
R1407702,P002,926,0115,19
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,1
D3202577,P001,923,0115,99
D3202577,P001,924,0115,2
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,90
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.4
R8500582,P001,911,0118,0.8
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,6.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,5.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8500582,P001,911,0124,1.1
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,5.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,5.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.2
R9702160,P001,922,0130,113
R9702160,P001,923,0130,150
R9702160,P001,936,0130,6.5
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,4.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,12
R1407702,P001,923,0130,85
R1407702,P001,924,0130,4
R1407702,P001,926,0130,24
R1407702,P001,936,0130,7.1
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,8
R1407702,P002,923,0130,82
R1407702,P002,924,0130,9
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,1
D3202577,P001,923,0130,88
D3202577,P001,924,0130,1
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,5.1
D3202577,P002,922,0130,1
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.8
R8500582,P001,911,0136,3.6
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,6.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.7
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,5.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,5.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,88
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,14
R1407702,P002,923,0145,70
R1407702,P002,924,0145,18
R1407702,P002,926,0145,21
R1407702,P002,936,0145,6.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,92
D3202577,P001,924,0145,5
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,95
D3202577,P002,924,0145,2
D3202577,P002,926,0145,13
D3202577,P002,936,0145,12.5
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,146
R9702160,P001,923,0145,143
R9702160,P001,936,0145,6.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.6
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,5.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,5.0
R0500400,P003,911,0154,0
R8500582,P001,911,0154,1.3
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,5.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,5.1
R9702160,P001,911,0154,7.1
R8500582,P001,911,0200,0.5
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,5.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,2.5
D3202577,P002,911,0200,5.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.8
R9702160,P001,922,0200,60
R9702160,P001,923,0200,168
R9702160,P001,936,0200,7.2
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,948,0200,0
R0503072,P002,959,0200,29
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,2
R1407702,P001,923,0200,71
R1407702,P001,924,0200,21
R1407702,P001,926,0200,9
R1407702,P001,936,0200,7.3
R1407702,P001,948,0200,100139
R1407702,P001,959,0200,155
R1407702,P002,922,0200,9
R1407702,P002,923,0200,94
R1407702,P002,924,0200,7
R1407702,P002,926,0200,21
R1407702,P002,936,0200,7.8
R1407702,P002,948,0200,113658
R1407702,P002,959,0200,159
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,3
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,74264
D3202577,P001,959,0200,135
D3202577,P002,922,0200,1
D3202577,P002,923,0200,94
D3202577,P002,924,0200,2
D3202577,P002,926,0200,15
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,70329
D3202577,P002,959,0200,133
R9702160,P001,948,0200,111061
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R9701341,P001,911,0206,6.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,5.2
R9702160,P001,911,0206,7.1
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.4
R8500582,P001,911,0212,0.5
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,7.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,5.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,74
R9702160,P001,923,0215,156
R9702160,P001,936,0215,6.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,76
R1407702,P001,924,0215,9
R1407702,P001,926,0215,10
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,8
R1407702,P002,923,0215,102
R1407702,P002,924,0215,5
R1407702,P002,926,0215,23
R1407702,P002,936,0215,8.3
D3202577,P001,922,0215,0
D3202577,P001,923,0215,83
D3202577,P001,924,0215,4
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,1
D3202577,P002,923,0215,89
D3202577,P002,924,0215,2
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,8.6
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.0
R8500582,P001,911,0218,0.6
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,6.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,5.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.1
R8500582,P001,911,0224,0.7
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,5.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,5.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.4
R9702160,P001,922,0230,112
R9702160,P001,923,0230,146
R9702160,P001,936,0230,6.2
R8500582,P001,911,0230,1.1
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.6
R1407702,P001,922,0230,2
R1407702,P001,923,0230,74
R1407702,P001,924,0230,10
R1407702,P001,926,0230,10
R1407702,P001,936,0230,8.1
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,6
R1407702,P002,923,0230,92
R1407702,P002,924,0230,9
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.6
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,88
D3202577,P001,924,0230,3
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,5.2
D3202577,P002,922,0230,0
D3202577,P002,923,0230,101
D3202577,P002,924,0230,4
D3202577,P002,926,0230,15
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,8.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.8
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,1.8
R9701341,P001,911,0236,4.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
