2016-04-10,1460217600,,,
D3202577,P002,922,0030,1
D3202577,P002,923,0030,106
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R9701341,P001,911,0036,5.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.3
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,90
R1407702,P001,924,0045,5
R1407702,P001,926,0045,12
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,16
R1407702,P002,923,0045,72
R1407702,P002,924,0045,21
R1407702,P002,926,0045,15
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,2
D3202577,P001,923,0045,88
D3202577,P001,924,0045,1
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,0
D3202577,P002,923,0045,108
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,12.4
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,131
R9702160,P001,923,0045,135
R9702160,P001,936,0045,5.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R9701341,P001,911,0048,4.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.1
R9702160,P001,911,0054,6.2
R9701341,P001,911,0100,4.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,5.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,109
R9702160,P001,923,0100,147
R9702160,P001,936,0100,5.9
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,34
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,922,0100,7
R1407702,P001,923,0100,84
R1407702,P001,924,0100,7
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.7
R1407702,P001,948,0100,94617
R1407702,P001,959,0100,162
R1407702,P002,922,0100,10
R1407702,P002,923,0100,73
R1407702,P002,924,0100,17
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,112819
R1407702,P002,959,0100,165
D3202577,P001,922,0100,3
D3202577,P001,923,0100,96
D3202577,P001,924,0100,2
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,72362
D3202577,P001,959,0100,138
D3202577,P002,922,0100,1
D3202577,P002,923,0100,93
D3202577,P002,924,0100,25
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,64497
D3202577,P002,959,0100,131
R9702160,P001,948,0100,120077
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R9701341,P001,911,0106,6.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.2
R9702160,P001,911,0106,6.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R9701341,P001,911,0112,4.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,5.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,144
R9702160,P001,923,0115,128
R9702160,P001,936,0115,5.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,15
R1407702,P001,923,0115,77
R1407702,P001,924,0115,16
R1407702,P001,926,0115,23
R1407702,P001,936,0115,7.8
R1407702,P002,922,0115,6
R1407702,P002,923,0115,74
R1407702,P002,924,0115,5
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,106
D3202577,P001,924,0115,1
D3202577,P001,926,0115,14
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,4
D3202577,P002,923,0115,75
D3202577,P002,924,0115,94
D3202577,P002,926,0115,13
D3202577,P002,936,0115,9.8
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R9701341,P001,911,0118,4.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,5.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,5.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,108
R9702160,P001,923,0130,146
R9702160,P001,936,0130,5.9
R9701341,P001,911,0130,4.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,2
R1407702,P001,923,0130,99
R1407702,P001,924,0130,5
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,9
R1407702,P002,923,0130,68
R1407702,P002,924,0130,18
R1407702,P002,926,0130,11
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,1
D3202577,P001,923,0130,96
D3202577,P001,924,0130,2
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,5.2
D3202577,P002,922,0130,0
D3202577,P002,923,0130,105
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.0
R9701341,P001,911,0136,5.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R9701341,P001,911,0142,5.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,5.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,80
R1407702,P001,924,0145,3
R1407702,P001,926,0145,6
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,17
R1407702,P002,923,0145,62
R1407702,P002,924,0145,37
R1407702,P002,926,0145,15
R1407702,P002,936,0145,5.6
D3202577,P001,922,0145,3
D3202577,P001,923,0145,87
D3202577,P001,924,0145,0
D3202577,P001,926,0145,15
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,0
D3202577,P002,923,0145,99
D3202577,P002,924,0145,2
D3202577,P002,926,0145,10
D3202577,P002,936,0145,13.5
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,132
R9702160,P001,923,0145,131
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.4
R9701341,P001,911,0148,4.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,5.2
R0500400,P003,911,0154,0
R9701341,P001,911,0154,4.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,5.2
R9702160,P001,911,0154,6.3
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,1.8
D3202577,P001,911,0200,2.6
D3202577,P002,911,0200,5.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,78
R9702160,P001,923,0200,145
R9702160,P001,936,0200,6.0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,948,0200,0
R0503072,P004,959,0200,30
R1407702,P001,922,0200,5
R1407702,P001,923,0200,84
R1407702,P001,924,0200,25
R1407702,P001,926,0200,16
R1407702,P001,936,0200,7.5
R1407702,P001,948,0200,103798
R1407702,P001,959,0200,162
R1407702,P002,922,0200,10
R1407702,P002,923,0200,77
R1407702,P002,924,0200,22
R1407702,P002,926,0200,14
R1407702,P002,936,0200,6.9
R1407702,P002,948,0200,113409
R1407702,P002,959,0200,163
D3202577,P001,922,0200,2
D3202577,P001,923,0200,88
D3202577,P001,924,0200,3
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,71972
D3202577,P001,959,0200,138
D3202577,P002,922,0200,1
D3202577,P002,923,0200,85
D3202577,P002,924,0200,4
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.1
D3202577,P002,948,0200,69212
D3202577,P002,959,0200,131
R9702160,P001,948,0200,122520
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R9701341,P001,911,0206,5.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,5.2
R9702160,P001,911,0206,6.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R9701341,P001,911,0212,5.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,5.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,117
R9702160,P001,923,0215,138
R9702160,P001,936,0215,5.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,10
R1407702,P001,923,0215,95
R1407702,P001,924,0215,7
R1407702,P001,926,0215,22
R1407702,P001,936,0215,7.4
R1407702,P002,922,0215,5
R1407702,P002,923,0215,80
R1407702,P002,924,0215,5
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.3
D3202577,P001,922,0215,3
D3202577,P001,923,0215,88
D3202577,P001,924,0215,1
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R9701341,P001,911,0218,4.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,5.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.5
R9701341,P001,911,0224,4.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,5.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R9702160,P001,922,0230,111
R9702160,P001,923,0230,134
R9702160,P001,936,0230,5.6
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,94
R1407702,P001,924,0230,4
R1407702,P001,926,0230,18
R1407702,P001,936,0230,8.0
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,8
R1407702,P002,923,0230,64
R1407702,P002,924,0230,36
R1407702,P002,926,0230,9
R1407702,P002,936,0230,6.0
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,2
D3202577,P001,923,0230,89
D3202577,P001,924,0230,3
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,5.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,83
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,10.5
D3202577,P002,937,0230,8.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.2
R9701341,P001,911,0236,5.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,5.2
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.9
R9701341,P001,911,0242,6.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,5.2
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,2
R1407702,P001,923,0245,101
R1407702,P001,924,0245,4
R1407702,P001,926,0245,15
R1407702,P001,936,0245,9.5
R1407702,P002,922,0245,7
R1407702,P002,923,0245,89
R1407702,P002,924,0245,6
R1407702,P002,926,0245,11
R1407702,P002,936,0245,7.9
D3202577,P001,922,0245,2
D3202577,P001,923,0245,89
D3202577,P001,924,0245,3
D3202577,P001,926,0245,14
D3202577,P001,936,0245,11.5
D3202577,P001,937,0245,7.5
D3202577,P002,922,0245,1
D3202577,P002,923,0245,84
D3202577,P002,924,0245,12
D3202577,P002,926,0245,14
D3202577,P002,936,0245,9.8
D3202577,P002,937,0245,8.3
R9702160,P001,922,0245,145
R9702160,P001,923,0245,128
R9702160,P001,936,0245,5.3
