2016-04-14,1460563200,,,
R8400827,P001,911,0000,4.4
R8500582,P001,911,0000,2.0
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,3.0
R0503072,P004,911,0000,2.7
R1407702,P001,911,0000,1.7
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,2.6
D3202577,P002,911,0000,5.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,96
R9702160,P001,923,0000,124
R9702160,P001,936,0000,5.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,922,0000,0
R0503072,P003,923,0000,17
R0503072,P003,924,0000,1
R0503072,P003,936,0000,13.4
R0503072,P003,948,0000,1397037
R0503072,P003,959,0000,117
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,1
R0503072,P004,936,0000,12.9
R0503072,P004,948,0000,1569824
R0503072,P004,959,0000,116
R1407702,P001,922,0000,6
R1407702,P001,923,0000,77
R1407702,P001,924,0000,4
R1407702,P001,926,0000,11
R1407702,P001,936,0000,9.4
R1407702,P001,948,0000,77554
R1407702,P001,959,0000,152
R1407702,P002,922,0000,3
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,936,0000,10.7
R1407702,P002,948,0000,83908
R1407702,P002,959,0000,153
D3202577,P001,922,0000,2
D3202577,P001,923,0000,86
D3202577,P001,924,0000,2
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,75347
D3202577,P001,959,0000,137
D3202577,P002,922,0000,2
D3202577,P002,923,0000,101
D3202577,P002,924,0000,2
D3202577,P002,926,0000,16
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,68050
D3202577,P002,959,0000,133
R9702160,P001,948,0000,121092
