2016-04-04,1459699200,,,
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,1.8
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.6
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.2
D3202577,P002,911,0000,5.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,9.2
R9702160,P001,922,0000,152
R9702160,P001,923,0000,115
R9702160,P001,936,0000,8.9
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,948,0000,0
R0503072,P003,959,0000,25
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,18
R1407702,P001,926,0000,7
R1407702,P001,936,0000,7.5
R1407702,P001,948,0000,94574
R1407702,P001,959,0000,151
R1407702,P002,922,0000,4
R1407702,P002,923,0000,84
R1407702,P002,924,0000,13
R1407702,P002,926,0000,8
R1407702,P002,936,0000,8.0
R1407702,P002,948,0000,116551
R1407702,P002,959,0000,153
D3202577,P001,922,0000,6
D3202577,P001,923,0000,89
D3202577,P001,924,0000,4
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,73166
D3202577,P001,959,0000,137
D3202577,P002,922,0000,6
D3202577,P002,923,0000,79
D3202577,P002,924,0000,4
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,78874
D3202577,P002,959,0000,133
R9702160,P001,948,0000,86611
R9702160,P001,959,0000,143
R0500400,P003,911,0006,0
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.8
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.6
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,5.2
R9702160,P001,911,0006,9.0
R0500400,P003,911,0012,0
