2016-04-16,1460736000,,,
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,18
R0503072,P003,924,0015,1
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,1
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,75
R1407702,P001,924,0015,4
R1407702,P001,926,0015,11
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,8
R1407702,P002,923,0015,81
R1407702,P002,924,0015,5
R1407702,P002,926,0015,16
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,86
D3202577,P001,924,0015,1
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,4
D3202577,P002,923,0015,96
D3202577,P002,924,0015,2
D3202577,P002,926,0015,15
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.8
R8400827,P001,911,0018,5.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,3.6
R0503072,P004,911,0018,2.3
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,6.4
R9701341,P001,911,0018,3.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.8
R8400827,P001,911,0024,4.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,3.6
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,6.0
R9701341,P001,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.5
R9702160,P001,922,0030,123
R9702160,P001,923,0030,121
R9702160,P001,936,0030,5.3
R8400827,P001,911,0030,7.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,3.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,17
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.5
R0503072,P004,911,0030,2.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,16
R0503072,P004,924,0030,1
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,77
R1407702,P001,924,0030,3
R1407702,P001,926,0030,8
R1407702,P001,936,0030,8.2
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,6
R1407702,P002,923,0030,78
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,9.6
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,88
D3202577,P001,924,0030,3
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,6.0
D3202577,P002,922,0030,8
D3202577,P002,923,0030,80
D3202577,P002,924,0030,6
D3202577,P002,926,0030,12
D3202577,P002,936,0030,9.5
D3202577,P002,937,0030,8.1
R9701341,P001,911,0030,4.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,5.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,3.8
R0503072,P004,911,0036,2.4
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.8
R9701341,P001,911,0036,3.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.8
R8400827,P001,911,0042,5.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,3.8
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.7
R9701341,P001,911,0042,3.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,17
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.5
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,1
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,72
R1407702,P001,924,0045,3
R1407702,P001,926,0045,7
R1407702,P001,936,0045,7.9
R1407702,P002,922,0045,8
R1407702,P002,923,0045,73
R1407702,P002,924,0045,9
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,1
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,5
D3202577,P002,923,0045,83
D3202577,P002,924,0045,6
D3202577,P002,926,0045,15
D3202577,P002,936,0045,9.9
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,68
R9702160,P001,923,0045,149
R9702160,P001,936,0045,6.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.5
R8400827,P001,911,0048,5.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,3.7
R0503072,P004,911,0048,2.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.7
R9701341,P001,911,0048,4.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,3.7
R0503072,P004,911,0054,2.4
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.9
R9702160,P001,911,0054,5.7
R9701341,P001,911,0054,5.5
R8400827,P001,911,0100,5.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,3.7
R0503072,P004,911,0100,2.3
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,5.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,165
R9702160,P001,923,0100,108
R9702160,P001,936,0100,4.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,34
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,34
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,4
R0503072,P003,936,0100,14.6
R0503072,P003,948,0100,1040188
R0503072,P003,959,0100,105
R0503072,P004,922,0100,0
R0503072,P004,923,0100,10
R0503072,P004,924,0100,404
R0503072,P004,936,0100,14.1
R0503072,P004,948,0100,1191023
R0503072,P004,959,0100,109
R1407702,P001,922,0100,1
R1407702,P001,923,0100,87
R1407702,P001,924,0100,3
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.3
R1407702,P001,948,0100,83192
R1407702,P001,959,0100,152
R1407702,P002,922,0100,12
R1407702,P002,923,0100,81
R1407702,P002,924,0100,5
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.2
R1407702,P002,948,0100,106623
R1407702,P002,959,0100,160
D3202577,P001,922,0100,4
D3202577,P001,923,0100,87
D3202577,P001,924,0100,13
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,73115
D3202577,P001,959,0100,137
D3202577,P002,922,0100,2
D3202577,P002,923,0100,94
D3202577,P002,924,0100,6
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,68833
D3202577,P002,959,0100,130
R9702160,P001,948,0100,118600
R9702160,P001,959,0100,141
R9701341,P001,911,0100,4.3
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,3.7
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.9
R9702160,P001,911,0106,5.6
R9701341,P001,911,0106,3.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.7
R8400827,P001,911,0112,5.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,3.7
R0503072,P004,911,0112,2.2
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,6.0
R9701341,P001,911,0112,3.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,119
R9702160,P001,923,0115,120
R9702160,P001,936,0115,4.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,12
R0503072,P003,924,0115,11
R0503072,P003,936,0115,14.2
R0503072,P004,922,0115,0
R0503072,P004,923,0115,9
R0503072,P004,924,0115,40
R0503072,P004,936,0115,13.6
R1407702,P001,922,0115,1
R1407702,P001,923,0115,89
R1407702,P001,924,0115,3
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,10
R1407702,P002,923,0115,87
R1407702,P002,924,0115,5
R1407702,P002,926,0115,15
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,3
D3202577,P001,923,0115,92
D3202577,P001,924,0115,3
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,3
D3202577,P002,923,0115,97
D3202577,P002,924,0115,2
D3202577,P002,926,0115,16
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,8.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,3.2
R0503072,P004,911,0118,1.9
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,6.1
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.9
R8400827,P001,911,0124,4.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,3.3
R0503072,P004,911,0124,2.0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,6.1
R9701341,P001,911,0124,4.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R9702160,P001,922,0130,97
R9702160,P001,923,0130,128
R9702160,P001,936,0130,5.3
R8400827,P001,911,0130,5.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,3.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,9
R0503072,P003,924,0130,2
R0503072,P003,936,0130,16.1
R0503072,P004,911,0130,1.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,5
R0503072,P004,924,0130,1172
R0503072,P004,936,0130,15.6
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,90
R1407702,P001,924,0130,3
R1407702,P001,926,0130,7
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,11
R1407702,P002,923,0130,87
R1407702,P002,924,0130,6
R1407702,P002,926,0130,14
R1407702,P002,936,0130,8.7
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,6
D3202577,P001,923,0130,78
D3202577,P001,924,0130,29
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,6.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,89
D3202577,P002,924,0130,2
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.5
R9701341,P001,911,0130,4.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,6.2
R9701341,P001,911,0136,4.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.3
R8400827,P001,911,0142,4.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,6.1
R9701341,P001,911,0142,4.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,87
R1407702,P001,924,0145,3
R1407702,P001,926,0145,7
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,13
R1407702,P002,923,0145,76
R1407702,P002,924,0145,5
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,3
D3202577,P001,923,0145,83
D3202577,P001,924,0145,15
D3202577,P001,926,0145,15
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,108
D3202577,P002,924,0145,3
D3202577,P002,926,0145,14
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,77
R9702160,P001,923,0145,153
R9702160,P001,936,0145,6.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,6.0
R9701341,P001,911,0148,3.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,6.1
R9702160,P001,911,0154,6.2
R9701341,P001,911,0154,4.0
R8400827,P001,911,0200,5.1
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.7
D3202577,P002,911,0200,6.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.9
R9702160,P001,922,0200,92
R9702160,P001,923,0200,123
R9702160,P001,936,0200,5.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,41
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,49
R1407702,P001,922,0200,1
R1407702,P001,923,0200,88
R1407702,P001,924,0200,3
R1407702,P001,926,0200,8
R1407702,P001,936,0200,9.4
R1407702,P001,948,0200,87424
R1407702,P001,959,0200,156
R1407702,P002,922,0200,13
R1407702,P002,923,0200,66
R1407702,P002,924,0200,31
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.8
R1407702,P002,948,0200,121380
R1407702,P002,959,0200,160
D3202577,P001,922,0200,2
D3202577,P001,923,0200,89
D3202577,P001,924,0200,3
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,75536
D3202577,P001,959,0200,137
D3202577,P002,922,0200,1
D3202577,P002,923,0200,109
D3202577,P002,924,0200,4
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,63089
D3202577,P002,959,0200,130
R9702160,P001,948,0200,112370
R9702160,P001,959,0200,141
R9701341,P001,911,0200,5.3
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,6.1
R9702160,P001,911,0206,5.5
R9701341,P001,911,0206,4.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,6.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,6.2
R9701341,P001,911,0212,4.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,76
R9702160,P001,923,0215,152
R9702160,P001,936,0215,6.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,84
R1407702,P001,924,0215,3
R1407702,P001,926,0215,7
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,14
R1407702,P002,923,0215,77
R1407702,P002,924,0215,6
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,96
D3202577,P001,924,0215,7
D3202577,P001,926,0215,16
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,0
D3202577,P002,923,0215,117
D3202577,P002,924,0215,4
D3202577,P002,926,0215,10
D3202577,P002,936,0215,13.1
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.2
R8400827,P001,911,0218,6.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,6.3
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.7
R8400827,P001,911,0224,7.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,6.2
R9701341,P001,911,0224,3.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.9
R9702160,P001,922,0230,36
R9702160,P001,923,0230,136
R9702160,P001,936,0230,5.7
R8400827,P001,911,0230,7.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,85
R1407702,P001,924,0230,4
R1407702,P001,926,0230,9
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,15
R1407702,P002,923,0230,54
R1407702,P002,924,0230,67
R1407702,P002,926,0230,12
R1407702,P002,936,0230,6.2
D3202577,P001,911,0230,2.7
D3202577,P001,922,0230,2
D3202577,P001,923,0230,85
D3202577,P001,924,0230,1
D3202577,P001,926,0230,12
D3202577,P001,936,0230,10.4
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,6.1
D3202577,P002,922,0230,0
D3202577,P002,923,0230,114
D3202577,P002,924,0230,4
D3202577,P002,926,0230,10
D3202577,P002,936,0230,12.5
D3202577,P002,937,0230,8.3
R9701341,P001,911,0230,4.4
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.3
R8400827,P001,911,0236,4.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.9
D3202577,P002,911,0236,5.9
R9701341,P001,911,0236,4.0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.2
R8400827,P001,911,0242,5.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,3.0
D3202577,P002,911,0242,5.9
R9701341,P001,911,0242,4.1
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
