2016-04-23,1461340800,,,
R8500582,P001,911,0124,3.7
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,102
R9702160,P001,923,0130,118
R9702160,P001,936,0130,6.5
R8400827,P001,911,0130,4.3
R8500582,P001,911,0130,3.8
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,90
R1407702,P001,924,0130,3
R1407702,P001,926,0130,11
R1407702,P001,936,0130,10.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,74
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,9.8
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,3
D3202577,P001,923,0130,84
D3202577,P001,924,0130,0
D3202577,P001,926,0130,16
D3202577,P001,936,0130,10.1
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.5
R8400827,P001,911,0136,4.3
R8500582,P001,911,0136,2.2
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.4
R8400827,P001,911,0142,3.6
R8500582,P001,911,0142,1.0
R8500582,P106,911,0142,1.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,80
R1407702,P001,924,0145,3
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,1
R1407702,P002,923,0145,72
R1407702,P002,924,0145,6
R1407702,P002,926,0145,6
R1407702,P002,936,0145,10.0
D3202577,P001,922,0145,9
D3202577,P001,923,0145,80
D3202577,P001,924,0145,4
D3202577,P001,926,0145,19
D3202577,P001,936,0145,9.9
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,196
R9702160,P001,923,0145,94
R9702160,P001,936,0145,5.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.4
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,0.4
R8500582,P106,911,0148,1.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.6
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,0
R9702160,P001,911,0154,5.4
R8400827,P001,911,0200,2.6
R8500582,P001,911,0200,0.4
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,2.7
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,85
R9702160,P001,923,0200,123
R9702160,P001,936,0200,6.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,71
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,81
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,922,0200,6
R1407702,P001,923,0200,70
R1407702,P001,924,0200,12
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.7
R1407702,P001,948,0200,90627
R1407702,P001,959,0200,159
R1407702,P002,922,0200,4
R1407702,P002,923,0200,67
R1407702,P002,924,0200,10
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,120993
R1407702,P002,959,0200,162
D3202577,P001,922,0200,9
D3202577,P001,923,0200,80
D3202577,P001,924,0200,39
D3202577,P001,926,0200,23
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,80138
D3202577,P001,959,0200,134
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,123253
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.1
R8500582,P001,911,0206,0.8
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,0
R9702160,P001,911,0206,5.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.4
R8400827,P001,911,0212,2.3
R8500582,P001,911,0212,0.6
R8500582,P106,911,0212,1.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,156
R9702160,P001,923,0215,103
R9702160,P001,936,0215,5.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,70
R1407702,P001,924,0215,6
R1407702,P001,926,0215,12
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,7
R1407702,P002,923,0215,64
R1407702,P002,924,0215,9
R1407702,P002,926,0215,10
R1407702,P002,936,0215,6.6
D3202577,P001,922,0215,4
D3202577,P001,923,0215,91
D3202577,P001,924,0215,2
D3202577,P001,926,0215,15
D3202577,P001,936,0215,10.9
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.4
R8400827,P001,911,0218,2.3
R8500582,P001,911,0218,1.3
R8500582,P106,911,0218,1.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.4
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,1.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.6
R9702160,P001,922,0230,97
R9702160,P001,923,0230,118
R9702160,P001,936,0230,6.4
R8400827,P001,911,0230,2.5
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,8
R1407702,P001,923,0230,63
R1407702,P001,924,0230,17
R1407702,P001,926,0230,16
R1407702,P001,936,0230,7.0
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,2
R1407702,P002,923,0230,79
R1407702,P002,924,0230,6
R1407702,P002,926,0230,12
R1407702,P002,936,0230,8.4
D3202577,P001,911,0230,3.0
D3202577,P001,922,0230,23
D3202577,P001,923,0230,60
D3202577,P001,924,0230,143
D3202577,P001,926,0230,31
D3202577,P001,936,0230,8.9
D3202577,P001,937,0230,7.6
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.4
R8400827,P001,911,0236,2.4
R8500582,P001,911,0236,2.3
R8500582,P106,911,0236,1.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.8
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,3.0
D3202577,P002,911,0236,0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,5.5
