2016-04-15,1460649600,,,
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.6
R1407702,P002,911,0000,1.7
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,924,0000,1
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.4
D3202577,P002,911,0000,5.7
D3202577,P002,922,0000,0
D3202577,P002,923,0000,99
D3202577,P002,924,0000,1
D3202577,P002,926,0000,6
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,35
R9702160,P001,923,0000,150
R9702160,P001,936,0000,5.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,33
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,922,0000,1
R1407702,P001,923,0000,84
R1407702,P001,924,0000,2
R1407702,P001,926,0000,10
R1407702,P001,936,0000,10.6
R1407702,P001,948,0000,66098
R1407702,P001,959,0000,154
R1407702,P002,922,0000,2
R1407702,P002,923,0000,81
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,936,0000,11.1
R1407702,P002,948,0000,78121
R1407702,P002,959,0000,156
D3202577,P001,948,0000,77216
D3202577,P001,959,0000,135
D3202577,P002,948,0000,73439
D3202577,P002,959,0000,133
R9702160,P001,948,0000,116935
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R9701341,P001,911,0006,4.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.6
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,5.7
R9702160,P001,911,0006,6.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.7
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.6
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,95
R9702160,P001,923,0015,131
R9702160,P001,936,0015,5.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,2
R1407702,P001,926,0015,6
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,79
R1407702,P002,924,0015,5
R1407702,P002,926,0015,9
R1407702,P002,936,0015,11.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,84
D3202577,P001,924,0015,1
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,109
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R9701341,P001,911,0018,5.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.5
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,5.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.6
R9701341,P001,911,0024,6.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.6
R1407702,P002,911,0024,1.6
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,6.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,123
R9702160,P001,923,0030,133
R9702160,P001,936,0030,5.6
R9701341,P001,911,0030,5.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.5
R1407702,P001,922,0030,1
R1407702,P001,923,0030,85
R1407702,P001,924,0030,2
R1407702,P001,926,0030,7
R1407702,P001,936,0030,11.0
R1407702,P002,911,0030,1.6
R1407702,P002,922,0030,2
R1407702,P002,923,0030,77
R1407702,P002,924,0030,8
R1407702,P002,926,0030,7
R1407702,P002,936,0030,11.9
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,0
D3202577,P001,923,0030,89
D3202577,P001,924,0030,3
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,6.0
D3202577,P002,922,0030,1
D3202577,P002,923,0030,93
D3202577,P002,924,0030,2
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.1
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R9701341,P001,911,0036,4.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.5
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,6.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R9701341,P001,911,0042,5.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.5
R1407702,P002,911,0042,1.6
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,6.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,2
